,G1,G2a,G2b
0,1.9581650000000002,0.078622,0.225636
1,1.970875,0.082999,0.250081
2,1.88582,0.073486,0.224604
3,1.807654,0.067245,0.199215
4,2.059825,0.095696,0.293512
5,2.13414,0.106905,0.329522
6,2.0196490000000002,0.08618200000000001,0.23072600000000001
7,2.112028,0.091021,0.268948
8,1.9720810000000002,0.094669,0.302727
9,1.886675,0.069029,0.184628
10,1.824183,0.07725599999999999,0.22929000000000002
11,1.8017299999999998,0.070498,0.21888000000000002
12,1.6105129999999999,0.049165,0.14549700000000002
13,1.93797,0.09008,0.25521900000000003
14,2.009516,0.087875,0.258549
15,2.0801580000000004,0.10473199999999999,0.297617
16,1.8193,0.074735,0.22808299999999998
17,1.868773,0.08126799999999999,0.241325
18,1.8025779999999998,0.071246,0.20750100000000002
19,1.783623,0.059003999999999994,0.18318199999999998
20,1.911966,0.091263,0.29986999999999997
21,1.98577,0.08849299999999999,0.258614
22,1.964861,0.076686,0.23930300000000002
23,1.903903,0.07751,0.203067
24,1.941559,0.083967,0.24674000000000001
25,1.9796779999999998,0.093051,0.293569
26,1.883461,0.05910700000000001,0.168901
27,1.879707,0.06927,0.20261600000000002
28,1.951329,0.096937,0.289229
29,1.9879919999999998,0.090697,0.284889
30,1.8756240000000002,0.060452,0.177402
31,2.0106349999999997,0.091045,0.26461599999999996
32,2.252495,0.127252,0.392459
33,2.0064599999999997,0.089722,0.263887
34,2.101157,0.100591,0.30178499999999997
35,2.019844,0.08553999999999999,0.258702
36,1.910738,0.090904,0.261488
37,1.769227,0.094818,0.284082
38,1.7818740000000002,0.062573,0.174611
39,1.867819,0.059265,0.18006
40,2.1898470000000003,0.12306700000000001,0.34377800000000003
41,2.080129,0.091699,0.29799899999999996
42,2.172781,0.10628199999999999,0.33329200000000003
43,2.233397,0.12261199999999998,0.364894
44,2.059144,0.098854,0.275217
45,2.169005,0.110777,0.329775
46,1.9974830000000001,0.094192,0.255471
47,1.974698,0.100935,0.287223
48,1.925546,0.083964,0.227385
49,1.95777,0.089921,0.257948
50,2.113027,0.098427,0.30545
51,2.0689040000000003,0.095837,0.314703
52,1.677195,0.049631,0.146304
53,1.8262099999999999,0.054197,0.155092
54,2.271732,0.12519,0.38567399999999996
55,1.9737619999999998,0.09162100000000001,0.273687
56,2.104882,0.11236600000000001,0.309682
57,2.028927,0.088679,0.252925
58,2.124113,0.099151,0.31061300000000003
59,1.9226830000000001,0.073313,0.207247
60,1.9230189999999998,0.07438099999999999,0.239048
61,1.6657259999999998,0.050231,0.16222999999999999
62,2.100289,0.08830299999999999,0.28015999999999996
63,1.9051349999999998,0.07284600000000001,0.20280499999999999
64,1.731961,0.059495000000000006,0.188625
65,1.795711,0.063523,0.21569699999999997
66,1.9222700000000001,0.062651,0.18040799999999999
67,1.879932,0.084484,0.242089
68,1.5533299999999999,0.048645,0.134455
69,1.77457,0.06626,0.196236
70,1.8357569999999999,0.08404099999999999,0.250487
71,1.9323810000000001,0.079778,0.22641799999999998
72,1.615739,0.037538,0.10863699999999998
73,1.762162,0.057023000000000004,0.184114
74,1.866538,0.069164,0.17996800000000002
75,1.7676439999999998,0.071677,0.211323
76,1.7714,0.072788,0.2097
77,2.038544,0.102994,0.307699
78,1.990839,0.08192,0.2467
79,1.952975,0.07963200000000001,0.23168899999999998
80,1.749095,0.059057000000000005,0.18831099999999998
81,1.805002,0.090288,0.275942
82,2.058497,0.101672,0.307531
83,2.080329,0.121804,0.34029299999999996
84,1.752689,0.068613,0.20084200000000002
85,1.900942,0.064109,0.1798
86,1.856711,0.071726,0.21325700000000003
87,2.071139,0.099924,0.324874
88,1.836207,0.072102,0.217415
89,1.72013,0.060328999999999994,0.169587
90,2.073896,0.11462,0.34975700000000004
91,2.020096,0.10266199999999999,0.286982
92,1.8833119999999999,0.073822,0.246626
93,1.776329,0.046474,0.128076
94,1.9448869999999998,0.07522999999999999,0.23003099999999999
95,2.090027,0.09688,0.298202
96,1.899905,0.059301,0.176317
97,2.0064330000000004,0.095148,0.282542
98,1.8630099999999998,0.079887,0.239763
99,2.127592,0.11889000000000001,0.355304
100,1.8248650000000002,0.06453500000000001,0.19212100000000001
101,1.7370279999999998,0.057428999999999994,0.17662
102,2.138675,0.11296400000000001,0.339122
103,2.0263259999999996,0.08936000000000001,0.278934
104,2.040913,0.100323,0.310554
105,2.087154,0.10732699999999999,0.313707
106,2.053912,0.098501,0.30197199999999996
107,2.0602720000000003,0.10243900000000002,0.33129899999999995
108,2.069645,0.11231300000000001,0.341312
109,1.937728,0.07081,0.200496
110,1.8848939999999998,0.074621,0.201519
111,2.05038,0.07980599999999999,0.23801399999999998
112,2.088083,0.09678400000000001,0.279861
113,1.7579529999999999,0.064873,0.193735
114,1.9822229999999998,0.089239,0.274298
115,1.908073,0.080055,0.217606
116,2.124146,0.122181,0.356157
117,2.229555,0.12523099999999998,0.378862
118,2.0268349999999997,0.088988,0.292717
119,1.9027630000000002,0.08317999999999999,0.23066799999999998
120,1.762543,0.081853,0.246651
121,1.892671,0.085026,0.261561
122,1.8632549999999999,0.059466,0.178637
123,1.815366,0.093335,0.257025
124,1.9740400000000002,0.089038,0.23965300000000003
125,2.016509,0.1016,0.304863
126,1.8788770000000001,0.091558,0.267341
127,1.86753,0.069953,0.21488200000000002
