,G1,G2a,G2b
0,1.657305,0.054653999999999994,0.17448699999999998
1,1.73195,0.059691999999999995,0.184033
2,1.8240939999999999,0.056371000000000004,0.165544
3,1.9840779999999998,0.090187,0.24494000000000002
4,1.839235,0.05786,0.172502
5,1.9293150000000001,0.078936,0.215439
6,1.705518,0.059752,0.191195
7,2.064102,0.114549,0.351102
8,1.883287,0.062605,0.173967
9,1.929356,0.068883,0.203779
10,2.1334720000000003,0.11505699999999999,0.342952
11,1.7947349999999997,0.06385,0.18601700000000002
12,2.08645,0.09621299999999999,0.293501
13,1.9662220000000001,0.11047699999999999,0.312106
14,1.986675,0.091928,0.296308
15,1.941241,0.083761,0.24721100000000001
16,1.778038,0.065843,0.20676799999999998
17,1.793605,0.087997,0.24277600000000002
18,2.048709,0.10491500000000001,0.31440100000000004
19,2.011031,0.098315,0.341067
20,1.926223,0.08296100000000001,0.25574600000000003
21,2.189633,0.12584800000000002,0.407306
22,2.0004150000000003,0.080072,0.24132699999999999
23,1.881562,0.063263,0.19561900000000002
24,1.977154,0.079897,0.27045
25,1.940616,0.069297,0.204676
26,1.987532,0.094038,0.259186
27,1.707123,0.05612,0.16952799999999998
28,1.993221,0.09820599999999999,0.28316199999999997
29,1.6834930000000001,0.087868,0.23924099999999998
30,2.0317790000000002,0.118605,0.350252
31,1.9064880000000002,0.077458,0.219967
32,2.052763,0.09245199999999999,0.314275
33,1.936871,0.096617,0.28725100000000003
34,1.7553290000000001,0.08036599999999999,0.237348
35,2.1966650000000003,0.136926,0.405252
36,1.8510950000000002,0.061646000000000006,0.18678599999999998
37,1.811114,0.07721900000000001,0.243123
38,1.811761,0.08787,0.247442
39,2.289087,0.149205,0.44323100000000004
40,2.0108099999999998,0.089149,0.271084
41,1.898581,0.084668,0.271013
42,1.942921,0.107123,0.282923
43,2.058711,0.11564,0.37195900000000004
44,2.016993,0.088446,0.285114
45,2.09175,0.11211199999999999,0.332928
46,2.255761,0.146335,0.433129
47,2.036434,0.121547,0.334388
48,1.920794,0.06941,0.183548
49,1.771643,0.054007000000000006,0.171174
50,1.997232,0.09112200000000001,0.26714699999999997
51,1.8592939999999998,0.062679,0.188405
52,1.756248,0.073571,0.23503200000000002
53,1.894555,0.094412,0.26447
54,1.671477,0.063688,0.19626500000000002
55,2.075354,0.100897,0.286022
56,1.876543,0.09136,0.25304
57,1.908616,0.072613,0.21818600000000002
58,2.128013,0.108162,0.319265
59,1.760964,0.066062,0.20105
60,1.863695,0.063359,0.174822
61,1.646536,0.053271000000000006,0.151969
62,1.764973,0.053153,0.153687
63,1.8362610000000001,0.08188,0.247989
64,1.8755970000000002,0.065178,0.195749
65,1.9541279999999999,0.088315,0.245856
66,2.009795,0.08424,0.252387
67,2.023304,0.096965,0.31849
68,1.8868340000000001,0.070236,0.22266
69,2.053547,0.08972100000000001,0.26353000000000004
70,2.120374,0.10338199999999999,0.28845
71,2.09439,0.101504,0.305114
72,1.9509150000000002,0.107796,0.328015
73,1.914911,0.076777,0.229877
74,1.895613,0.070578,0.204479
75,1.862224,0.060020000000000004,0.184071
76,1.964062,0.076536,0.248054
77,1.893519,0.066593,0.202797
78,1.906496,0.07416,0.194434
79,1.999037,0.083968,0.25843
80,1.9924709999999999,0.092133,0.279369
81,2.012715,0.08418099999999999,0.263349
82,2.020569,0.092163,0.263648
83,1.9396900000000001,0.068879,0.20198
84,1.792816,0.05586699999999999,0.160609
85,1.823468,0.07508,0.211175
86,2.122603,0.10094199999999999,0.315783
87,1.9841790000000001,0.081248,0.251896
88,1.891907,0.09212000000000001,0.253182
89,1.9684110000000001,0.076288,0.237637
90,2.0468740000000003,0.084589,0.224228
91,1.8802919999999999,0.068454,0.197678
92,1.629697,0.043283999999999996,0.11777
93,1.951191,0.086369,0.259966
94,1.8914360000000001,0.075744,0.21627
95,2.079885,0.09467300000000001,0.293987
96,1.8889349999999998,0.070993,0.220898
97,1.993957,0.099159,0.293471
98,2.1546529999999997,0.106376,0.33697
99,2.04696,0.098977,0.263984
100,1.860396,0.089401,0.284048
101,1.909086,0.069654,0.21582300000000001
102,1.8980259999999998,0.06644,0.19361
103,1.8664330000000002,0.061632000000000006,0.164297
104,2.081251,0.099475,0.271241
105,1.895627,0.076739,0.246425
106,2.017936,0.10423800000000001,0.30861500000000003
107,1.995338,0.08186900000000001,0.23864200000000002
108,2.273325,0.15557,0.438147
109,2.030638,0.101988,0.319439
110,2.020091,0.093673,0.26360900000000004
111,1.9463840000000001,0.080592,0.23835
112,1.98942,0.079261,0.236416
113,2.059637,0.094876,0.265714
114,1.673558,0.053439,0.151289
115,1.7645419999999998,0.059325,0.178747
116,1.965485,0.081911,0.267676
117,2.064942,0.12209300000000001,0.3427
118,1.7835169999999998,0.06896000000000001,0.204326
119,2.0398080000000003,0.088357,0.272401
120,1.911464,0.073061,0.214797
121,1.8669360000000002,0.07195900000000001,0.199548
122,2.075981,0.09335700000000001,0.276751
123,2.113566,0.101597,0.307681
124,2.073029,0.118005,0.380907
125,1.7319759999999997,0.067009,0.199212
126,2.18995,0.12796300000000002,0.37808
127,2.019695,0.08086,0.24902
