,G1,G2a,G2b
0,1.706779,0.061933,0.202862
1,1.684886,0.046242,0.136917
2,1.842977,0.07154400000000001,0.21037600000000004
3,1.9205720000000002,0.092226,0.289976
4,1.9211669999999998,0.085957,0.276582
5,1.8297759999999998,0.057287,0.17672100000000002
6,1.922334,0.08004,0.24196900000000002
7,1.620377,0.041381,0.13211199999999998
8,1.994792,0.077564,0.22333499999999998
9,1.9539220000000002,0.074051,0.218119
10,1.8442560000000001,0.070091,0.221577
11,1.9699849999999999,0.102139,0.274871
12,1.8194740000000003,0.067386,0.193546
13,1.8839740000000003,0.065968,0.217915
14,1.832672,0.06830399999999999,0.198682
15,2.004814,0.088396,0.280617
16,1.880872,0.07330700000000001,0.207684
17,1.9790020000000001,0.09461900000000001,0.281969
18,2.038427,0.08566900000000001,0.261176
19,2.2979979999999998,0.12951,0.402416
20,1.842668,0.066717,0.194222
21,2.0108,0.094792,0.284029
22,1.8604720000000001,0.08926100000000001,0.26287699999999997
23,1.9404740000000003,0.097024,0.285833
24,1.7892,0.058221,0.163574
25,1.975473,0.118203,0.327917
26,2.119424,0.111204,0.349988
27,2.038128,0.09773,0.293088
28,2.148405,0.117878,0.352476
29,2.023905,0.106734,0.29767
30,2.16033,0.10984400000000001,0.339424
31,1.9959209999999998,0.081622,0.23797600000000002
32,2.1148759999999998,0.094122,0.275381
33,1.8534080000000002,0.06982100000000001,0.209173
34,1.699279,0.047251999999999995,0.141398
35,1.757659,0.054999,0.149556
36,2.198766,0.122744,0.406112
37,1.896585,0.071707,0.198882
38,2.016809,0.087013,0.276448
39,1.9305990000000002,0.093127,0.282507
40,1.8335810000000001,0.09235499999999999,0.254195
41,1.799584,0.059701,0.180899
42,1.813867,0.060907,0.170254
43,1.8982869999999998,0.075311,0.22519499999999998
44,1.925275,0.071258,0.193328
45,2.002958,0.08505599999999999,0.26205900000000004
46,1.847909,0.06626699999999999,0.20944200000000002
47,2.063192,0.09194400000000001,0.271708
48,1.941764,0.079311,0.236067
49,2.021322,0.095585,0.288425
50,1.784431,0.06343,0.18448
51,2.0211959999999998,0.11989200000000001,0.32756599999999997
52,2.0126049999999998,0.082522,0.24207800000000002
53,1.7081819999999999,0.05753099999999999,0.176992
54,2.003874,0.08957999999999999,0.268375
55,2.121279,0.120549,0.363531
56,2.131366,0.11890799999999999,0.361358
57,1.966839,0.094858,0.291993
58,2.0697330000000003,0.114498,0.344017
59,2.070059,0.100453,0.300914
60,1.7348290000000002,0.066886,0.194197
61,1.955499,0.085886,0.21324899999999997
62,1.9021549999999998,0.06904400000000001,0.193323
63,2.120908,0.103651,0.328777
64,2.080955,0.116377,0.325974
65,1.8216299999999999,0.055720000000000006,0.16445099999999999
66,1.851403,0.089089,0.265938
67,1.704282,0.06116799999999999,0.187291
68,1.7669380000000001,0.059832,0.149813
69,1.6690450000000001,0.049134,0.147418
70,1.810813,0.052786,0.163001
71,2.0039860000000003,0.095588,0.266908
72,1.891325,0.08504600000000001,0.254662
73,2.1545009999999998,0.104322,0.306778
74,1.827434,0.055188,0.158592
75,1.84738,0.06978999999999999,0.212432
76,1.8748340000000001,0.070408,0.224931
77,1.82685,0.08066,0.203479
78,1.8442330000000002,0.06958099999999999,0.23213699999999998
79,1.8976819999999999,0.075029,0.21777600000000003
80,1.9861259999999998,0.108127,0.292691
81,2.094791,0.10888099999999999,0.32942899999999997
82,1.85621,0.082676,0.237231
83,1.88915,0.075749,0.246734
84,2.154445,0.12058699999999999,0.35306
85,2.162413,0.11043299999999999,0.33298
86,2.0972720000000002,0.095747,0.296145
87,2.0322150000000003,0.09686,0.2776
88,2.1990060000000002,0.12453,0.377821
89,2.00096,0.08266699999999999,0.22888899999999998
90,2.130203,0.101837,0.320429
91,1.7508830000000002,0.056237999999999996,0.170433
92,1.9317380000000002,0.09322000000000001,0.26310100000000003
93,2.11815,0.113639,0.375141
94,1.9871400000000001,0.081821,0.238445
95,2.083428,0.097605,0.291045
96,1.785668,0.090031,0.26067199999999996
97,1.848802,0.054637,0.17317000000000002
98,1.97547,0.085776,0.25406999999999996
99,1.9756509999999998,0.085987,0.25962199999999996
100,1.896798,0.079314,0.222573
101,1.8296759999999999,0.065,0.19803099999999998
102,1.765897,0.06714500000000001,0.188671
103,1.964539,0.084492,0.25441199999999997
104,1.52243,0.037032999999999996,0.101502
105,1.68402,0.047755,0.153157
106,1.956682,0.081626,0.258662
107,1.9277060000000001,0.07679,0.24649200000000002
108,1.956366,0.063043,0.191903
109,1.816269,0.070412,0.21613200000000002
110,1.9123130000000002,0.064439,0.189168
111,1.859532,0.078204,0.23973899999999998
112,1.844813,0.085409,0.25458200000000003
113,1.850827,0.08742899999999999,0.244852
114,2.096207,0.100506,0.31403600000000004
115,1.930031,0.06892000000000001,0.21878699999999998
116,1.9933029999999998,0.09823,0.288558
117,2.00756,0.095013,0.267307
118,1.676934,0.04768,0.1354
119,1.8799259999999998,0.056497000000000006,0.164771
120,2.034536,0.105368,0.325372
121,1.76225,0.076757,0.215468
122,1.9586869999999998,0.090925,0.25105500000000003
123,1.856768,0.08038300000000001,0.24603699999999998
124,2.092144,0.099208,0.310708
125,2.001073,0.108578,0.306696
126,1.97354,0.07449,0.24001999999999998
127,1.9054790000000001,0.07144099999999999,0.19937
