,G1,G2a,G2b
0,1.897604,0.076334,0.191148
1,2.012369,0.075215,0.237112
2,1.912886,0.06428500000000001,0.189539
3,1.829539,0.064868,0.18748299999999998
4,2.0756240000000004,0.086702,0.26505700000000004
5,1.9265860000000001,0.080525,0.239831
6,1.934057,0.067558,0.190141
7,1.888127,0.077985,0.23209200000000002
8,1.918018,0.076222,0.209853
9,1.825832,0.053935000000000004,0.175096
10,1.8440330000000003,0.054198,0.15719
11,1.62059,0.053047000000000004,0.140326
12,1.857651,0.059963999999999996,0.166795
13,2.0075529999999997,0.098852,0.275371
14,2.0397119999999997,0.096828,0.309814
15,2.0846299999999998,0.123118,0.349745
16,1.760087,0.050557,0.159157
17,1.691848,0.062805,0.165454
18,1.470405,0.043887,0.133208
19,1.7577669999999999,0.065251,0.18217
20,1.770311,0.0495,0.147239
21,1.9118939999999998,0.064624,0.19305799999999998
22,1.9421389999999998,0.10491700000000001,0.322058
23,1.9660220000000002,0.097915,0.303884
24,1.898565,0.0655,0.182784
25,1.9388299999999998,0.078319,0.24045
26,2.0314520000000003,0.09435700000000001,0.300208
27,1.8983330000000003,0.071612,0.218775
28,1.7962069999999999,0.086256,0.254017
29,1.885241,0.084315,0.250627
30,1.772821,0.069086,0.19601400000000002
31,1.764604,0.05400599999999999,0.182922
32,1.947964,0.088279,0.281526
33,1.986266,0.10578800000000001,0.298127
34,1.9615740000000002,0.092348,0.2716
35,1.9062709999999998,0.080079,0.251546
36,2.0398810000000003,0.089763,0.278431
37,1.8285930000000001,0.070381,0.20298
38,1.9319979999999999,0.08605700000000001,0.254635
39,1.6661110000000001,0.047243,0.14599700000000002
40,1.921462,0.078639,0.24868
41,1.744945,0.062277,0.189212
42,2.059894,0.12607100000000002,0.358717
43,1.929201,0.088518,0.272015
44,1.7481400000000002,0.08265700000000001,0.24771999999999997
45,1.6454259999999998,0.054491,0.169095
46,1.808243,0.060685,0.171855
47,1.652596,0.051725,0.155721
48,1.7823240000000002,0.049614,0.144287
49,1.9677259999999999,0.094825,0.299933
50,2.001776,0.09611499999999999,0.271227
51,2.0509209999999998,0.109383,0.327971
52,1.702466,0.056277,0.17155
53,1.890034,0.084333,0.24944000000000002
54,1.968286,0.112169,0.332687
55,1.9665009999999998,0.084124,0.23383800000000002
56,1.9189060000000002,0.096559,0.293744
57,1.957748,0.092043,0.269828
58,1.9322240000000002,0.0814,0.21961799999999998
59,2.0181169999999997,0.090988,0.26266100000000003
60,1.8155759999999999,0.060397,0.179316
61,1.8287369999999998,0.061778,0.194832
62,2.049904,0.11976700000000001,0.358518
63,1.885627,0.076514,0.227293
64,1.979209,0.086329,0.271522
65,2.007889,0.10591199999999999,0.320917
66,1.8628759999999998,0.07399800000000001,0.205695
67,2.018952,0.098949,0.311653
68,1.886826,0.08151599999999999,0.23464699999999997
69,1.899761,0.085757,0.252777
70,2.208375,0.11616199999999999,0.34791700000000003
71,1.8244189999999998,0.067953,0.192692
72,1.6987259999999997,0.049926,0.140397
73,1.9718650000000002,0.088259,0.261397
74,1.935259,0.09583799999999999,0.28541
75,1.727696,0.057093,0.172913
76,1.8177709999999998,0.08012000000000001,0.23936300000000002
77,1.981813,0.105753,0.319188
78,1.826096,0.081696,0.21996500000000002
79,1.9088029999999998,0.0613,0.19814500000000002
80,1.8607029999999998,0.08189199999999999,0.252764
81,1.9713180000000001,0.079831,0.235136
82,2.081839,0.109827,0.35476599999999997
83,1.617342,0.044519,0.13833099999999998
84,2.047535,0.092231,0.27834000000000003
85,2.0611669999999997,0.106173,0.309525
86,1.9245860000000001,0.07245399999999999,0.192529
87,1.9451490000000002,0.07065,0.220065
88,1.8916240000000002,0.071306,0.22421300000000002
89,1.954334,0.0857,0.241525
90,1.8215430000000001,0.068353,0.20293699999999998
91,1.941541,0.076668,0.255755
92,1.856048,0.06179,0.17083900000000002
93,1.856607,0.059655999999999994,0.186937
94,1.97013,0.07723300000000001,0.22918000000000002
95,1.8206689999999999,0.081826,0.222012
96,1.644382,0.052226,0.153455
97,1.7980630000000002,0.075396,0.21532300000000001
98,1.940955,0.080183,0.257356
99,1.9215400000000002,0.07998,0.226237
100,1.984937,0.08214099999999999,0.245577
101,1.898616,0.079848,0.26203899999999997
102,1.9831560000000001,0.081964,0.23002399999999998
103,1.991768,0.086911,0.286135
104,2.014885,0.096542,0.307247
105,2.33197,0.156721,0.471858
106,1.85152,0.071555,0.216489
107,1.7742369999999998,0.059205999999999995,0.183121
108,1.8961240000000001,0.101528,0.29018499999999997
109,2.253425,0.136777,0.414336
110,1.976158,0.094376,0.258848
111,1.9462549999999998,0.086949,0.256887
112,2.219933,0.135467,0.39919299999999996
113,2.282238,0.15951400000000002,0.476434
114,2.156957,0.130582,0.38614
115,1.9295349999999998,0.090224,0.281667
116,2.263105,0.13437000000000002,0.389573
117,2.0415919999999996,0.110175,0.332069
118,2.104476,0.11940899999999999,0.322992
119,1.8157459999999999,0.06526799999999999,0.186977
120,1.9869419999999998,0.090305,0.26861
121,2.099967,0.097268,0.290312
122,1.953702,0.093787,0.288337
123,1.944425,0.080846,0.222953
124,1.9823,0.103367,0.320427
125,1.994276,0.096835,0.274021
126,2.098642,0.105449,0.32309099999999996
127,1.905617,0.06749,0.212218
