,G1,G2a,G2b
0,1.9411439999999998,0.08678,0.23582899999999998
1,1.7926090000000001,0.059354,0.17469300000000001
2,1.763783,0.059114,0.179304
3,1.872195,0.074154,0.213587
4,1.9086619999999999,0.078623,0.23049
5,2.095133,0.105288,0.313287
6,1.90488,0.068733,0.193941
7,1.995999,0.091152,0.270431
8,1.811611,0.086124,0.240798
9,1.916722,0.077972,0.22886900000000002
10,1.722579,0.05555,0.165686
11,2.013447,0.085017,0.255531
12,1.944663,0.088979,0.25604099999999996
13,1.995338,0.095172,0.29027
14,2.103316,0.100493,0.305071
15,1.930337,0.07066900000000001,0.220302
16,2.061905,0.086394,0.260306
17,1.9751130000000001,0.071574,0.20585
18,1.8318759999999998,0.075563,0.23650900000000002
19,1.7624369999999998,0.07032000000000001,0.204012
20,1.935111,0.0695,0.200021
21,1.83818,0.06350499999999999,0.17894200000000002
22,1.998275,0.075557,0.233533
23,1.9626240000000001,0.074878,0.222077
24,2.040637,0.08569600000000001,0.253915
25,2.041181,0.09242,0.314175
26,2.063229,0.09671,0.269543
27,1.8500279999999998,0.06994199999999999,0.22337600000000002
28,1.668093,0.046839,0.147458
29,1.9157849999999998,0.091083,0.245523
30,1.728675,0.060792,0.181894
31,1.831435,0.064585,0.20208299999999998
32,2.006427,0.08706799999999999,0.269358
33,2.016528,0.086937,0.272833
34,1.951482,0.089238,0.28723200000000004
35,1.8150959999999998,0.053648,0.157985
36,2.095153,0.10204099999999999,0.30587
37,1.9124599999999998,0.079036,0.251274
38,1.8962830000000002,0.065104,0.200154
39,1.694274,0.067446,0.21311
40,1.959255,0.096238,0.271148
41,1.8973740000000001,0.085161,0.245639
42,1.887086,0.069236,0.201355
43,1.979909,0.094838,0.280344
44,2.225172,0.136907,0.412286
45,1.954189,0.088504,0.265909
46,1.752398,0.06443099999999999,0.170539
47,2.0072259999999997,0.090439,0.25777
48,2.0374470000000002,0.100936,0.29479099999999997
49,1.912596,0.082724,0.241635
50,1.8692669999999998,0.07520299999999999,0.220664
51,1.9541540000000002,0.089009,0.26642
52,2.067096,0.105565,0.325598
53,2.0339150000000004,0.086022,0.266921
54,2.105132,0.101426,0.313361
55,2.002811,0.089823,0.263586
56,1.895201,0.07330199999999999,0.212148
57,1.965197,0.089162,0.240715
58,1.9203119999999998,0.083768,0.27315100000000003
59,1.956693,0.074715,0.195642
60,2.0859900000000002,0.097137,0.29381799999999997
61,1.9651290000000001,0.084878,0.244281
62,1.9204169999999998,0.079361,0.250514
63,2.0368470000000003,0.09607,0.28728000000000004
64,1.8369540000000002,0.066832,0.20562199999999997
65,1.872742,0.081313,0.240823
66,1.705868,0.057104999999999996,0.17084000000000002
67,1.96945,0.082567,0.265007
68,1.7786950000000001,0.076615,0.210603
69,1.946596,0.076772,0.232106
70,1.9890869999999998,0.083624,0.238625
71,1.975532,0.078461,0.253653
72,1.870941,0.076588,0.220441
73,1.829084,0.070762,0.19462000000000002
74,1.8328360000000001,0.064526,0.19707
75,1.893425,0.063196,0.186087
76,1.720725,0.057357000000000005,0.17434000000000002
77,1.947268,0.073821,0.199984
78,1.9542220000000001,0.073253,0.210394
79,1.98632,0.0881,0.28547100000000003
80,1.904312,0.08355800000000001,0.25690999999999997
81,1.8504049999999999,0.07996900000000001,0.23495700000000003
82,2.069438,0.08871699999999999,0.264455
83,1.9657060000000002,0.073175,0.213463
84,1.8160669999999999,0.064961,0.19608
85,2.014464,0.093568,0.255633
86,1.9387830000000001,0.069438,0.22204000000000002
87,1.757232,0.06243200000000001,0.185318
88,1.996228,0.094472,0.266358
89,1.871302,0.07043300000000001,0.21549699999999997
90,1.770346,0.069112,0.204869
91,1.786298,0.06964400000000001,0.19826300000000002
92,1.9863650000000002,0.08777,0.253685
93,1.89756,0.077885,0.248277
94,1.819863,0.073011,0.21304800000000002
95,1.805725,0.056670000000000005,0.160994
96,1.848956,0.065319,0.20828400000000002
97,1.919428,0.06929099999999999,0.196581
98,1.927332,0.074791,0.216842
99,2.076673,0.09353099999999999,0.289955
100,1.942808,0.098152,0.291162
101,1.754737,0.061538,0.192718
102,2.087798,0.112365,0.358331
103,1.879659,0.081066,0.23602199999999998
104,1.8846049999999999,0.073537,0.24152800000000002
105,1.950473,0.079169,0.23916199999999999
106,2.115903,0.10563299999999999,0.290385
107,2.1125529999999997,0.11975,0.361334
108,2.0295229999999997,0.082153,0.22710500000000003
109,2.073889,0.090548,0.280663
110,1.9829169999999998,0.07497000000000001,0.217067
111,2.152948,0.109947,0.321015
112,1.9677169999999997,0.083939,0.253185
113,2.005599,0.083036,0.255596
114,2.056012,0.099709,0.30500700000000003
115,1.8866470000000002,0.082368,0.253542
116,2.063107,0.10753099999999999,0.31785
117,2.079389,0.09788,0.30845700000000004
118,1.7551400000000001,0.059845,0.160236
119,2.0340439999999997,0.085408,0.260732
120,1.953418,0.08086900000000001,0.23460999999999999
121,2.010983,0.10289000000000001,0.302526
122,2.046911,0.102257,0.301154
123,2.249129,0.1334,0.397312
124,2.1555779999999998,0.12082899999999999,0.34726999999999997
125,1.88865,0.10921099999999999,0.32059499999999996
126,2.115006,0.11243,0.327438
127,1.962867,0.090864,0.25703899999999996
