,G1,G2a,G2b
0,2.083868,0.094086,0.275712
1,1.7744650000000002,0.063751,0.201747
2,1.998443,0.07992,0.22416999999999998
3,2.079542,0.10045599999999999,0.29147199999999995
4,1.786427,0.07234600000000001,0.20563299999999998
5,1.872163,0.075191,0.226737
6,2.004356,0.08866399999999999,0.267009
7,1.833132,0.075293,0.231595
8,1.796096,0.060211,0.173227
9,1.964491,0.093988,0.290189
10,2.07733,0.110599,0.328664
11,2.152641,0.120875,0.370954
12,1.608139,0.071475,0.189425
13,1.9378330000000001,0.10016,0.297041
14,1.888475,0.088338,0.240024
15,1.9655669999999998,0.08350700000000001,0.265366
16,2.0031830000000004,0.09314,0.28076799999999996
17,1.8316439999999998,0.06191900000000001,0.17314200000000002
18,1.9138950000000001,0.09231900000000001,0.27546
19,1.997716,0.079014,0.238434
20,2.1842080000000004,0.111598,0.346357
21,1.712374,0.067493,0.188306
22,2.077093,0.11648800000000001,0.364948
23,1.766456,0.048198000000000005,0.139897
24,1.505232,0.047307,0.13196300000000002
25,1.947123,0.075315,0.23509000000000002
26,1.8976419999999998,0.079526,0.24879600000000002
27,2.072751,0.101115,0.298211
28,1.8555119999999998,0.069892,0.20554099999999997
29,1.7981040000000001,0.065913,0.20189400000000002
30,1.744906,0.058375,0.176344
31,1.924507,0.068051,0.21894699999999997
32,1.907627,0.065798,0.182068
33,1.8796970000000002,0.087062,0.250396
34,1.948959,0.079765,0.23163499999999998
35,2.071254,0.091572,0.275282
36,1.9493,0.080373,0.23668499999999998
37,1.9144759999999998,0.084738,0.252058
38,2.1619919999999997,0.11645699999999999,0.35720599999999997
39,1.991208,0.09073200000000001,0.27652600000000005
40,1.983786,0.10005,0.309093
41,2.186016,0.10496,0.305346
42,2.065569,0.112124,0.334386
43,1.940707,0.06920599999999999,0.202014
44,1.6317780000000002,0.070759,0.20924099999999998
45,1.8739419999999998,0.088381,0.25308
46,2.101613,0.10564100000000001,0.323762
47,2.077807,0.104582,0.315923
48,1.77035,0.059674,0.18951800000000002
49,1.9493470000000002,0.09135900000000001,0.278661
50,1.8559970000000001,0.060489,0.177575
51,1.854459,0.080887,0.251346
52,1.8561189999999999,0.08720800000000001,0.25957399999999997
53,1.7573290000000001,0.07750499999999999,0.232857
54,1.7679040000000001,0.064712,0.180741
55,1.732896,0.048935,0.140454
56,1.8526060000000002,0.060754999999999997,0.191524
57,2.0627150000000003,0.09740900000000001,0.277208
58,1.8987619999999998,0.078316,0.2189
59,2.056279,0.106406,0.322711
60,1.9009599999999998,0.07759500000000001,0.239432
61,1.962172,0.086328,0.251855
62,2.127409,0.10797999999999999,0.31696799999999997
63,1.9126,0.075964,0.216754
64,2.044722,0.106349,0.33241
65,1.7352869999999998,0.08443400000000001,0.216025
66,1.9658189999999998,0.088469,0.26962800000000003
67,1.898118,0.077278,0.22451
68,1.911429,0.08818200000000001,0.269164
69,2.07788,0.113445,0.34131999999999996
70,1.8895970000000002,0.075572,0.24036100000000002
71,1.785871,0.055921000000000005,0.17563199999999998
72,2.087001,0.09578400000000001,0.280514
73,1.989126,0.103871,0.309769
74,1.769189,0.052778,0.156788
75,1.976407,0.100716,0.297574
76,2.0893990000000002,0.10573699999999998,0.313701
77,1.9610720000000001,0.084298,0.257484
78,2.06917,0.10277599999999999,0.325115
79,1.7861310000000001,0.071051,0.215781
80,1.8173439999999998,0.06059,0.17051
81,1.8400919999999998,0.08588,0.264757
82,1.9705099999999998,0.097376,0.32458899999999996
83,2.113316,0.10907599999999999,0.30905900000000003
84,1.940669,0.091434,0.245746
85,1.8058189999999998,0.056063,0.17206300000000002
86,1.937889,0.107704,0.300331
87,1.9661240000000002,0.078327,0.250184
88,1.837997,0.08042,0.24029299999999998
89,1.745803,0.072253,0.201798
90,1.73117,0.06773799999999999,0.202851
91,1.6328690000000001,0.048911,0.131689
92,1.779477,0.06379800000000001,0.170756
93,1.737065,0.069177,0.219547
94,1.786848,0.065705,0.193209
95,1.7249720000000002,0.043651,0.14115999999999998
96,1.893515,0.09333999999999999,0.26498
97,2.245504,0.133898,0.39606199999999997
98,2.114845,0.094355,0.286981
99,1.997509,0.097255,0.291558
100,1.897328,0.071858,0.227629
101,1.909069,0.075863,0.226894
102,1.797538,0.10180700000000001,0.278121
103,1.990561,0.10318699999999999,0.31613600000000003
104,2.080091,0.107226,0.306116
105,2.172501,0.115828,0.355177
106,1.839884,0.093834,0.25945
107,2.00303,0.096848,0.274336
108,2.051984,0.089435,0.256438
109,1.807908,0.060779,0.178884
110,2.2328419999999998,0.11876300000000001,0.372557
111,1.8722889999999999,0.075809,0.20772100000000002
112,1.89002,0.066675,0.213157
113,1.935864,0.089754,0.242338
114,2.059552,0.08433600000000001,0.265151
115,1.7588099999999998,0.058166999999999996,0.154807
116,1.901307,0.075807,0.22985
117,1.6745580000000002,0.05227999999999999,0.15793
118,2.00369,0.08545599999999999,0.267929
119,1.8953119999999999,0.076115,0.23390100000000003
120,1.8860540000000001,0.070813,0.21510900000000002
121,1.8034009999999998,0.065278,0.17519200000000001
122,1.8973669999999998,0.070254,0.216798
123,1.8112,0.07689800000000001,0.227381
124,1.8645150000000001,0.06827799999999999,0.208538
125,1.602036,0.052665,0.165652
126,1.835446,0.057852,0.16730899999999999
127,1.851955,0.10043300000000001,0.306215
