,G1,G2a,G2b
0,1.92967,0.08350199999999999,0.255825
1,1.839761,0.081855,0.227239
2,1.9190909999999999,0.07334299999999999,0.226588
3,2.0150099999999997,0.093779,0.28134699999999996
4,1.8449099999999998,0.075883,0.22289099999999998
5,2.11627,0.110409,0.342712
6,1.99193,0.081873,0.254765
7,1.915315,0.06703300000000001,0.19539
8,1.812628,0.064387,0.16660899999999998
9,2.124622,0.10815,0.33069699999999996
10,2.149334,0.11863900000000001,0.35449400000000003
11,1.9393490000000002,0.089529,0.259781
12,1.914969,0.08255,0.22414299999999998
13,2.180187,0.12398800000000001,0.36422899999999997
14,2.049402,0.101367,0.31216
15,1.905659,0.067234,0.187655
16,1.9634650000000002,0.095527,0.271252
17,1.9815209999999999,0.089852,0.245677
18,2.035494,0.107084,0.311754
19,1.8761,0.067211,0.19241
20,2.087702,0.100901,0.2811
21,2.027262,0.09352200000000001,0.272583
22,1.9320580000000003,0.080367,0.244515
23,1.740779,0.064554,0.193492
24,1.9757619999999998,0.099963,0.312394
25,2.089375,0.094821,0.271188
26,1.990718,0.078039,0.213973
27,1.794514,0.069425,0.206591
28,2.189805,0.11863499999999999,0.353032
29,1.949548,0.079488,0.230064
30,1.9714990000000001,0.07777200000000001,0.247771
31,2.13872,0.103547,0.347348
32,1.879525,0.072767,0.218994
33,1.91993,0.07939600000000001,0.242779
34,1.9470599999999998,0.088211,0.247441
35,1.766275,0.055695,0.180785
36,1.849602,0.08759700000000001,0.25101799999999996
37,1.784441,0.064532,0.181865
38,1.759752,0.054039,0.16813
39,2.097162,0.096776,0.321063
40,2.024461,0.106118,0.311609
41,1.9738830000000003,0.090364,0.25819000000000003
42,2.053038,0.098165,0.30251300000000003
43,1.9004900000000002,0.06514,0.18873499999999999
44,2.028132,0.09627100000000001,0.288987
45,2.112187,0.09773,0.308128
46,1.862612,0.067745,0.200676
47,2.041513,0.097586,0.29437399999999997
48,2.095366,0.11604300000000001,0.364083
49,2.17904,0.102908,0.31231
50,1.9589330000000003,0.089282,0.262378
51,1.896895,0.07169600000000001,0.20117100000000002
52,1.9863110000000002,0.08055599999999999,0.24429800000000002
53,1.865625,0.075411,0.238229
54,2.000575,0.087615,0.252807
55,1.891403,0.09375399999999999,0.29274
56,1.966214,0.100977,0.295016
57,1.830834,0.065249,0.196294
58,2.071947,0.092967,0.280967
59,1.953296,0.086668,0.243825
60,1.781652,0.058533,0.170271
61,1.861031,0.068236,0.209772
62,1.930909,0.09419,0.28126799999999996
63,1.862259,0.053594,0.155025
64,1.915439,0.076975,0.21029299999999998
65,1.921216,0.07861,0.23972100000000002
66,1.6909779999999999,0.076557,0.22061
67,1.869059,0.075864,0.243775
68,1.9463009999999998,0.072946,0.231663
69,1.6795240000000002,0.062152,0.17238599999999998
70,1.4806540000000001,0.043324,0.119453
71,1.775813,0.051614,0.144422
72,2.032153,0.093622,0.262335
73,2.098538,0.09875,0.285461
74,2.0035830000000003,0.09263500000000001,0.281369
75,2.016111,0.082883,0.267552
76,1.9817369999999999,0.083523,0.256289
77,2.1460150000000002,0.109339,0.32349
78,2.137969,0.100204,0.28979299999999997
79,2.068548,0.100912,0.305551
80,2.0937930000000002,0.113099,0.34042100000000003
81,1.9200959999999998,0.09841,0.282959
82,1.986911,0.09953200000000001,0.293596
83,2.131137,0.10455199999999999,0.32041
84,1.9490619999999999,0.06963899999999999,0.21220100000000003
85,1.9924509999999998,0.091856,0.25864899999999996
86,2.136868,0.11980299999999999,0.352059
87,2.1497290000000002,0.11122699999999999,0.344032
88,1.901036,0.06605,0.198033
89,1.691501,0.044157999999999996,0.12850899999999998
90,1.8405330000000002,0.061209000000000006,0.18143399999999998
91,1.854527,0.07891000000000001,0.23675700000000002
92,1.7721040000000001,0.067584,0.199762
93,1.687342,0.052873,0.151884
94,1.90609,0.0914,0.276793
95,1.785457,0.087141,0.25968800000000003
96,1.75993,0.061484000000000004,0.152996
97,1.6794630000000002,0.046186000000000005,0.15773299999999998
98,1.6835779999999998,0.046387,0.14443
99,1.96522,0.09495,0.275595
100,1.9820630000000001,0.07597000000000001,0.224095
101,1.823288,0.077527,0.23484899999999997
102,1.990894,0.086864,0.278114
103,1.870139,0.080996,0.230633
104,1.8566470000000002,0.07370399999999999,0.22005
105,1.8119830000000001,0.064195,0.198256
106,1.8157990000000002,0.060592999999999994,0.18416
107,2.031947,0.10033099999999999,0.298948
108,1.9052369999999998,0.068926,0.18604500000000002
109,2.175339,0.10499800000000001,0.321668
110,1.7867009999999999,0.058575999999999996,0.176502
111,1.9584599999999999,0.0807,0.23369499999999999
112,1.9415930000000001,0.071284,0.224439
113,1.8001459999999998,0.053007000000000006,0.155998
114,2.008744,0.083746,0.253475
115,1.8642509999999999,0.071787,0.208306
116,1.839822,0.066695,0.19517
117,1.781869,0.096353,0.282979
118,1.862797,0.076731,0.206056
119,1.8819740000000003,0.065562,0.19412100000000002
120,1.9660669999999998,0.07776,0.232196
121,1.849827,0.06468,0.189625
122,1.8554990000000002,0.06740299999999999,0.21776500000000001
123,1.7523369999999998,0.07072200000000001,0.195847
124,1.6827130000000001,0.059563,0.200247
125,1.8645150000000001,0.066243,0.19805
126,1.6429209999999999,0.048672,0.142773
127,1.917285,0.08333099999999999,0.238862
