,G1,G2a,G2b
0,2.07019,0.094921,0.304994
1,1.890568,0.08254299999999999,0.221925
2,2.171262,0.11829,0.399171
3,1.9177119999999999,0.081611,0.216298
4,1.7975259999999997,0.073085,0.22201300000000002
5,1.897098,0.083337,0.25135599999999997
6,1.579309,0.05924,0.179756
7,1.9299490000000001,0.104753,0.310281
8,2.052724,0.1057,0.326899
9,1.8763619999999999,0.087035,0.248527
10,1.967069,0.088353,0.24414699999999998
11,1.579391,0.047343,0.130645
12,2.132493,0.101948,0.319757
13,1.7716830000000001,0.08976100000000001,0.246687
14,1.937834,0.07444500000000001,0.23661999999999997
15,2.139339,0.11927,0.35884099999999997
16,1.808589,0.071697,0.20817600000000003
17,1.632015,0.06297699999999999,0.207591
18,1.769048,0.056546000000000006,0.160668
19,1.9560810000000002,0.099607,0.314292
20,1.8429380000000002,0.086768,0.27061
21,1.7345409999999999,0.049402,0.151841
22,1.6424459999999999,0.081386,0.239748
23,1.922547,0.077372,0.22277199999999997
24,1.858322,0.070865,0.205089
25,2.1555169999999997,0.10925699999999999,0.329119
26,2.067502,0.119651,0.33652
27,1.972102,0.07619400000000001,0.21975799999999998
28,1.9538520000000001,0.078562,0.22971599999999998
29,1.781062,0.060117,0.175703
30,1.8141509999999998,0.060335,0.152815
31,1.860752,0.094373,0.285543
32,1.863362,0.071266,0.21452600000000002
33,2.00767,0.09060700000000001,0.286979
34,1.948898,0.085336,0.26650300000000005
35,2.05808,0.109768,0.32864
36,1.817498,0.07539,0.223665
37,2.0447,0.101976,0.31635599999999997
38,1.769973,0.049243,0.144593
39,1.9910740000000002,0.082059,0.261237
40,2.043843,0.09426799999999999,0.276777
41,2.061851,0.096377,0.28972800000000004
42,1.983846,0.10466800000000001,0.292716
43,2.237726,0.142691,0.42293000000000003
44,2.097499,0.10336300000000001,0.308571
45,2.049941,0.09977000000000001,0.322404
46,2.06263,0.106966,0.30487
47,1.903715,0.088627,0.252447
48,1.749537,0.051817999999999996,0.15252000000000002
49,1.8991790000000002,0.08144900000000001,0.23781300000000002
50,2.154343,0.11435899999999999,0.344281
51,2.120377,0.11174200000000001,0.330371
52,1.94318,0.092804,0.25998499999999997
53,2.035412,0.08081,0.248229
54,2.1088080000000002,0.11378699999999999,0.348207
55,2.0446869999999997,0.097523,0.29975300000000005
56,1.7770299999999999,0.06347699999999999,0.19642
57,1.589349,0.037013,0.095151
58,1.738378,0.053085,0.159678
59,2.0377259999999997,0.101592,0.311166
60,2.033766,0.09314700000000001,0.28867800000000005
61,2.031699,0.09614600000000001,0.281613
62,1.8193869999999999,0.091798,0.279079
63,2.0781330000000002,0.10186,0.319931
64,1.925359,0.09299600000000001,0.25971700000000003
65,2.081746,0.096264,0.291432
66,1.522477,0.063599,0.16453299999999998
67,2.115395,0.101312,0.302987
68,1.924378,0.076652,0.247329
69,2.131043,0.101345,0.30678099999999997
70,1.936339,0.090097,0.269838
71,1.9291220000000002,0.085124,0.262508
72,1.741732,0.053139,0.159162
73,2.011505,0.080097,0.242175
74,1.946764,0.081104,0.255767
75,2.103573,0.118147,0.330561
76,1.9803669999999998,0.10431700000000001,0.306433
77,1.839541,0.07194600000000001,0.213946
78,2.0834669999999997,0.12045299999999999,0.34991700000000003
79,1.975413,0.10366800000000001,0.294671
80,1.7076,0.062154999999999995,0.187849
81,1.9811159999999999,0.08344800000000001,0.256833
82,1.9027779999999999,0.0698,0.220617
83,1.7657490000000002,0.052864,0.147099
84,2.0359220000000002,0.085905,0.25608200000000003
85,1.871071,0.063496,0.186041
86,2.012798,0.072952,0.218835
87,1.943488,0.068201,0.224138
88,1.8929790000000002,0.078074,0.21368600000000001
89,2.019786,0.101095,0.31662399999999996
90,1.6360059999999998,0.063011,0.193733
91,1.614498,0.06919,0.200506
92,1.9960950000000002,0.095962,0.274398
93,1.9866009999999998,0.077275,0.235195
94,1.9333060000000002,0.07447100000000001,0.22112300000000001
95,1.934732,0.081243,0.22091799999999998
96,1.9192349999999998,0.103746,0.28673899999999997
97,2.043956,0.106056,0.328494
98,1.981051,0.068235,0.21090599999999998
99,1.93261,0.08287,0.245628
100,1.9061689999999998,0.076774,0.19805
101,1.7944349999999998,0.090986,0.28574499999999997
102,2.08586,0.10893199999999999,0.34369
103,1.900972,0.110329,0.293574
104,2.231696,0.13155799999999998,0.39392699999999997
105,2.017687,0.09690499999999999,0.287317
106,1.978325,0.076081,0.218719
107,1.8123759999999998,0.062291,0.18654300000000001
108,2.1575599999999997,0.140343,0.39364499999999997
109,2.141074,0.10957599999999999,0.352549
110,2.0786689999999997,0.11483099999999999,0.323831
111,1.8689490000000002,0.06967000000000001,0.21184
112,1.955788,0.080324,0.260284
113,1.7165009999999998,0.052283,0.147801
114,1.608352,0.054202999999999994,0.16583399999999998
115,1.833046,0.075536,0.230562
116,1.9752319999999999,0.114977,0.342711
117,1.8361830000000001,0.075958,0.22888499999999998
118,1.923346,0.07525,0.196932
119,1.924527,0.08390299999999999,0.255767
120,2.122783,0.10248299999999999,0.31088000000000005
121,1.7925799999999998,0.06970599999999999,0.21999699999999997
122,1.8788790000000002,0.06559,0.186995
123,1.9510150000000002,0.087918,0.257256
124,1.9353599999999997,0.086658,0.24492600000000003
125,1.8138759999999998,0.07323500000000001,0.2368
126,1.82065,0.077092,0.217125
127,1.9653939999999999,0.07675599999999999,0.23716399999999999
