,G1,G2a,G2b
0,1.935782,0.07549299999999999,0.24075
1,1.849566,0.062512,0.18972
2,2.0421270000000002,0.100521,0.299632
3,2.054209,0.09864099999999999,0.31002399999999997
4,1.749716,0.045669,0.128396
5,1.8771849999999999,0.078981,0.262006
6,1.891248,0.07824199999999999,0.220385
7,1.8994970000000002,0.095101,0.26703899999999997
8,1.972867,0.082197,0.229366
9,2.025943,0.090477,0.261752
10,2.1234740000000003,0.101353,0.315313
11,1.9183430000000001,0.088384,0.24802
12,2.03067,0.10544500000000001,0.303302
13,1.881746,0.083312,0.246304
14,2.216487,0.12309200000000001,0.375145
15,1.925825,0.084225,0.247968
16,1.837623,0.067889,0.18368800000000002
17,1.9975759999999998,0.096001,0.29288000000000003
18,2.122033,0.106905,0.329574
19,1.7806380000000002,0.07517599999999999,0.206762
20,1.912859,0.072862,0.207387
21,2.0315819999999998,0.102239,0.309193
22,1.795985,0.071772,0.220063
23,2.2654360000000002,0.13211199999999998,0.401287
24,1.8429830000000003,0.06305,0.187725
25,1.8886509999999999,0.081214,0.230323
26,1.7847490000000001,0.084284,0.246133
27,1.990593,0.09868099999999999,0.29335500000000003
28,1.882539,0.07360599999999999,0.21833400000000003
29,1.9158119999999998,0.069887,0.20294500000000001
30,2.168992,0.10388900000000001,0.333572
31,2.073222,0.095651,0.290608
32,1.799734,0.058017,0.168123
33,1.6731639999999999,0.049751,0.14488800000000002
34,2.033735,0.087984,0.256239
35,1.815775,0.059128,0.172874
36,1.9726709999999998,0.08075800000000001,0.25821500000000003
37,2.236828,0.113577,0.348287
38,2.038432,0.086381,0.24857800000000002
39,1.838818,0.09174,0.272304
40,1.890425,0.08514400000000001,0.23488699999999998
41,1.7713020000000002,0.068827,0.201663
42,1.834958,0.090584,0.255112
43,1.840316,0.078187,0.242189
44,1.7270919999999998,0.058661000000000005,0.167466
45,1.983491,0.09274,0.286451
46,1.8817119999999998,0.076692,0.213013
47,1.76668,0.070966,0.209116
48,1.9171529999999999,0.072562,0.23751399999999998
49,2.074396,0.13071300000000002,0.362145
50,2.092003,0.10438399999999999,0.30241399999999996
51,2.0059080000000002,0.105047,0.318089
52,1.896766,0.084877,0.253301
53,1.714506,0.058627,0.166573
54,1.900161,0.080139,0.249912
55,1.9926439999999999,0.101801,0.293644
56,2.2298400000000003,0.134214,0.423785
57,2.0444459999999998,0.102338,0.306679
58,2.025141,0.11482200000000001,0.31639
59,1.93085,0.07700900000000001,0.229208
60,1.910302,0.097552,0.301973
61,1.9990560000000002,0.070976,0.204352
62,1.941444,0.083258,0.249349
63,1.986822,0.086906,0.26099
64,2.012134,0.107117,0.288008
65,1.919075,0.08412599999999999,0.255948
66,1.9725150000000002,0.083699,0.262875
67,2.013846,0.08797100000000001,0.2597
68,2.0018849999999997,0.082213,0.260718
69,2.0421419999999997,0.084979,0.252319
70,1.791421,0.069398,0.22103000000000003
71,1.8373220000000001,0.084984,0.266675
72,1.9755009999999997,0.08772100000000001,0.250343
73,1.889116,0.08576,0.275563
74,1.8454380000000001,0.085873,0.24884099999999998
75,1.810027,0.065108,0.20873899999999998
76,1.974529,0.089535,0.243209
77,2.1807060000000003,0.11313,0.338264
78,1.956309,0.09571,0.253858
79,2.01326,0.096438,0.300189
80,1.8223150000000001,0.078538,0.23259499999999997
81,1.8678599999999999,0.067014,0.187877
82,1.729689,0.040382999999999995,0.123223
83,1.7167569999999999,0.074009,0.22678099999999998
84,2.111071,0.118351,0.378223
85,2.0129040000000002,0.11544000000000001,0.31714000000000003
86,1.6522290000000002,0.07424700000000001,0.216707
87,1.7737720000000001,0.072327,0.211238
88,1.9789130000000001,0.10303599999999999,0.292835
89,1.836627,0.070053,0.21429
90,1.539955,0.038304000000000005,0.10653499999999999
91,1.651721,0.037067,0.095587
92,1.818299,0.082449,0.242009
93,1.914937,0.099036,0.305584
94,1.763666,0.057774,0.19201500000000002
95,1.857516,0.071668,0.21484299999999998
96,1.9321849999999998,0.090478,0.280777
97,1.913631,0.069284,0.181812
98,1.82267,0.06711900000000001,0.183141
99,1.8132380000000001,0.066825,0.200756
100,1.7663240000000002,0.057501,0.170404
101,2.1277939999999997,0.11601199999999999,0.353811
102,1.795884,0.069469,0.207342
103,1.846282,0.06373200000000001,0.18423299999999998
104,1.911203,0.080796,0.25699299999999997
105,1.988268,0.09149600000000001,0.26156
106,2.143024,0.107003,0.323238
107,1.910708,0.079907,0.23054299999999997
108,1.9337950000000002,0.076934,0.234291
109,1.984875,0.08577,0.25402199999999997
110,1.977815,0.09134099999999999,0.287912
111,1.823451,0.06586499999999999,0.21368299999999998
112,2.057923,0.107123,0.318415
113,2.088161,0.110124,0.33849
114,1.9721689999999998,0.091749,0.287165
115,1.9815040000000002,0.083833,0.235731
116,1.762277,0.067353,0.196686
117,1.7482849999999999,0.068728,0.202552
118,1.7629549999999998,0.074235,0.217987
119,1.6437099999999998,0.040923,0.137052
120,1.9268459999999998,0.089889,0.24679299999999998
121,1.895045,0.064011,0.19589600000000001
122,1.9898900000000002,0.10399800000000001,0.299202
123,2.0286310000000003,0.087398,0.266846
124,2.017856,0.093138,0.313091
125,1.988835,0.10653199999999999,0.329179
126,1.8140939999999999,0.05475700000000001,0.14486
127,1.664427,0.059177,0.170725
