,G1,G2a,G2b
0,1.9961779999999998,0.088193,0.24365
1,1.8823509999999999,0.07373500000000001,0.22093200000000002
2,2.059095,0.088742,0.27710999999999997
3,1.982207,0.084489,0.25115
4,1.8509099999999998,0.056824,0.17291199999999998
5,1.875416,0.06807300000000001,0.21980100000000002
6,1.679964,0.083052,0.22664299999999998
7,1.8323759999999998,0.063761,0.20031300000000002
8,1.725022,0.058628999999999994,0.167193
9,1.9925970000000002,0.08636,0.262948
10,1.953068,0.071008,0.217022
11,2.098138,0.105405,0.298755
12,2.005156,0.079547,0.244932
13,2.020363,0.10432999999999999,0.321183
14,2.074551,0.098129,0.285273
15,2.20887,0.12281099999999999,0.379997
16,2.0586599999999997,0.088028,0.274622
17,1.675525,0.051297,0.140396
18,1.737781,0.074025,0.195929
19,2.037488,0.10030800000000001,0.300127
20,1.625402,0.040261,0.12576600000000002
21,1.8310990000000003,0.060403,0.171069
22,1.9704540000000001,0.092771,0.268565
23,1.701211,0.047838,0.139676
24,1.9378259999999998,0.089299,0.26433
25,1.913715,0.09071900000000001,0.267376
26,2.143194,0.095317,0.319741
27,1.946377,0.088335,0.25096799999999997
28,1.736004,0.087024,0.25974
29,1.731952,0.078046,0.230431
30,1.9430009999999998,0.069786,0.212823
31,2.0199599999999998,0.080458,0.24521199999999999
32,1.8935080000000002,0.083864,0.249948
33,2.2257029999999998,0.130269,0.381282
34,2.1223400000000003,0.117995,0.34830700000000003
35,1.938395,0.06661,0.19056900000000002
36,2.1214310000000003,0.113818,0.33111399999999996
37,1.792332,0.058673,0.17574
38,2.034088,0.108902,0.311275
39,1.98072,0.07091499999999999,0.20882399999999998
40,1.721157,0.074241,0.207591
41,1.898538,0.089839,0.251839
42,2.075844,0.0922,0.266075
43,1.783005,0.066804,0.201329
44,1.8436279999999998,0.070549,0.21492600000000003
45,1.848214,0.056843,0.16496
46,1.875386,0.061013,0.20577199999999998
47,1.78508,0.058418,0.172849
48,1.949666,0.08351599999999999,0.252498
49,1.778102,0.075228,0.220119
50,2.161591,0.111053,0.330469
51,1.692136,0.036586,0.111974
52,1.7912860000000002,0.076442,0.227777
53,2.099951,0.099566,0.288105
54,2.022638,0.08530900000000001,0.248638
55,1.9484849999999998,0.072025,0.22862800000000003
56,1.851099,0.067755,0.20488299999999998
57,2.2451689999999997,0.146255,0.455711
58,1.9299,0.077053,0.23264
59,1.916278,0.08018099999999999,0.23169099999999998
60,1.960105,0.071115,0.211825
61,1.9353060000000002,0.09413400000000001,0.28632399999999997
62,1.9527880000000002,0.081192,0.23394099999999998
63,1.935561,0.066747,0.200737
64,1.936667,0.071384,0.199908
65,2.122134,0.10768900000000001,0.33129000000000003
66,1.982174,0.087754,0.265827
67,2.08173,0.088504,0.259835
68,2.100764,0.098381,0.28779899999999997
69,1.649061,0.049675,0.14914000000000002
70,1.992821,0.084226,0.26021700000000003
71,1.801885,0.06294,0.166772
72,1.848523,0.071037,0.220059
73,2.1886900000000002,0.13122899999999998,0.380519
74,2.147236,0.107813,0.323875
75,1.9480540000000002,0.085119,0.24702399999999997
76,2.038402,0.10710399999999999,0.322542
77,1.991739,0.07570199999999999,0.23444
78,1.9521099999999998,0.096216,0.281891
79,1.629083,0.044673000000000004,0.13054300000000002
80,1.9406290000000002,0.078403,0.243194
81,1.9467349999999999,0.089407,0.26445100000000005
82,2.006386,0.09254,0.27676
83,2.00787,0.09136,0.26151399999999997
84,2.175067,0.119521,0.360657
85,1.8101200000000002,0.076736,0.24079099999999998
86,1.771868,0.075913,0.21820599999999998
87,2.157684,0.109874,0.334332
88,1.8485650000000002,0.07686799999999999,0.24296900000000002
89,1.93081,0.085998,0.242102
90,1.974423,0.082561,0.249354
91,2.0396099999999997,0.10393699999999999,0.313675
92,1.7906849999999999,0.067872,0.18929100000000001
93,1.887484,0.080098,0.24590900000000002
94,2.159221,0.13733099999999998,0.402543
95,1.843637,0.074296,0.211391
96,1.80922,0.065872,0.19747
97,1.803121,0.064466,0.188063
98,1.8524189999999998,0.061671000000000004,0.19967000000000001
99,2.06163,0.092389,0.268877
100,1.878783,0.08014099999999999,0.229094
101,2.122906,0.10331400000000002,0.332106
102,2.025305,0.09051100000000001,0.267853
103,2.02108,0.080969,0.253272
104,1.792079,0.048061,0.13764200000000001
105,2.0076169999999998,0.08629500000000001,0.270322
106,1.766148,0.05561,0.16949
107,1.7481360000000001,0.055514999999999995,0.182399
108,1.998893,0.09099700000000001,0.277952
109,1.987625,0.087779,0.24493499999999999
110,2.0221139999999997,0.081548,0.22604699999999997
111,1.6524860000000001,0.060749,0.174775
112,1.8866919999999998,0.056701,0.16145299999999999
113,1.8966740000000002,0.080657,0.23550100000000002
114,1.92563,0.06599400000000001,0.182945
115,1.9169439999999998,0.064249,0.20588099999999998
116,1.8632689999999998,0.077663,0.224741
117,1.913471,0.081762,0.22127600000000003
118,1.9091509999999998,0.093783,0.28130700000000003
119,1.8758110000000001,0.083324,0.26059099999999996
120,1.8112439999999999,0.07207100000000001,0.232724
121,1.788875,0.076989,0.20517600000000003
122,2.026948,0.088131,0.25152800000000003
123,2.0155119999999997,0.081217,0.23480399999999998
124,1.797808,0.049886,0.160028
125,1.820281,0.07108400000000001,0.198718
126,1.9512049999999999,0.08029299999999999,0.24427600000000002
127,2.009042,0.086276,0.264023
