,G1,G2a,G2b
0,2.0103169999999997,0.083338,0.249506
1,1.7482060000000001,0.07708999999999999,0.213279
2,1.985112,0.081197,0.25972199999999995
3,1.9382400000000002,0.091792,0.271273
4,1.8724310000000002,0.114224,0.318664
5,1.7833860000000001,0.064348,0.198298
6,2.006129,0.11375,0.321322
7,1.843711,0.078048,0.23117600000000002
8,1.9547009999999998,0.097425,0.295529
9,1.962834,0.077224,0.24311799999999997
10,2.0737650000000003,0.093657,0.284058
11,1.71495,0.053252,0.15838
12,1.752191,0.059466,0.186552
13,1.9080270000000001,0.092317,0.28387199999999996
14,1.823292,0.08673,0.25575
15,1.728248,0.048306,0.14101
16,1.6892619999999998,0.053058,0.157602
17,1.8262049999999999,0.06894299999999999,0.20702600000000002
18,1.889547,0.07378,0.21869899999999998
19,1.845689,0.078439,0.22916399999999998
20,2.077698,0.093731,0.294385
21,2.101069,0.109866,0.336094
22,1.7297349999999998,0.075032,0.201186
23,1.852354,0.08653999999999999,0.265683
24,1.667269,0.045204,0.136072
25,1.924365,0.077863,0.228967
26,2.095308,0.092811,0.303793
27,2.096448,0.10612100000000001,0.316614
28,1.899874,0.098419,0.28744400000000003
29,1.941984,0.084991,0.265547
30,2.050261,0.108404,0.31411500000000003
31,1.98134,0.096084,0.31041199999999997
32,1.9859509999999998,0.095669,0.281425
33,2.061498,0.102906,0.29338600000000004
34,2.04592,0.092653,0.27525
35,2.089839,0.11701099999999999,0.320031
36,2.0867430000000002,0.10993399999999999,0.320738
37,2.293495,0.13230799999999998,0.41498100000000004
38,1.934964,0.099909,0.284029
39,1.8976009999999999,0.086635,0.265761
40,1.7697479999999999,0.055302,0.167751
41,1.744893,0.063964,0.18005
42,1.7887979999999999,0.072224,0.22682600000000003
43,2.032117,0.10511300000000001,0.31106100000000003
44,2.3247009999999997,0.149518,0.433985
45,1.92756,0.091322,0.273329
46,2.063303,0.10321300000000001,0.32828
47,1.995224,0.085505,0.272165
48,1.913921,0.10584600000000001,0.310382
49,1.8816549999999999,0.068936,0.214842
50,1.972996,0.070272,0.191711
51,1.729368,0.07085,0.212961
52,1.998875,0.094996,0.285663
53,1.8998680000000001,0.076812,0.206646
54,1.9277009999999999,0.085113,0.25610700000000003
55,2.0633790000000003,0.08344299999999999,0.25309
56,1.95291,0.087912,0.269923
57,1.847636,0.064387,0.18399000000000001
58,1.790903,0.07497000000000001,0.202877
59,2.031802,0.086702,0.253934
60,2.02049,0.07862000000000001,0.23219299999999998
61,1.946761,0.07369400000000001,0.21742899999999998
62,1.9547029999999999,0.07334600000000001,0.21988200000000002
63,1.912305,0.073525,0.21580500000000002
64,1.800507,0.058596,0.181231
65,1.744435,0.049677,0.15213
66,1.8732220000000002,0.069232,0.22214699999999998
67,1.9260560000000002,0.082535,0.23889499999999997
68,1.6783740000000003,0.053104,0.1432
69,1.729672,0.055477,0.178309
70,2.128279,0.105157,0.343931
71,1.813839,0.079391,0.250752
72,1.76667,0.062207000000000005,0.177101
73,1.6593,0.056011,0.170549
74,1.800096,0.05699,0.15975
75,1.879962,0.071961,0.203772
76,1.758358,0.068439,0.19805
77,1.7512590000000001,0.054955,0.16075799999999998
78,1.802257,0.055514999999999995,0.15570499999999998
79,1.8385340000000001,0.076426,0.205119
80,1.7746709999999999,0.055746000000000004,0.164709
81,1.888577,0.07372999999999999,0.233008
82,1.753305,0.060157,0.16288
83,1.922612,0.081234,0.251626
84,1.676139,0.051333000000000004,0.165133
85,1.8151689999999998,0.052271000000000005,0.169241
86,1.747801,0.059085000000000006,0.17260599999999998
87,1.9079599999999999,0.083842,0.24891
88,1.698016,0.072351,0.209815
89,2.05769,0.09675299999999999,0.287221
90,1.834596,0.069825,0.220333
91,1.858068,0.08875,0.24283200000000002
92,2.005834,0.092899,0.26461799999999996
93,1.856612,0.070224,0.20336600000000002
94,1.9545599999999999,0.082723,0.241346
95,2.043042,0.105553,0.298174
96,2.0038709999999997,0.085326,0.262443
97,1.69891,0.072973,0.202369
98,1.9608299999999999,0.09719900000000001,0.277957
99,2.0669560000000002,0.110133,0.333989
100,1.988618,0.08128200000000001,0.247258
101,1.7028419999999997,0.046305,0.146173
102,1.931228,0.089519,0.260196
103,2.093515,0.112543,0.345953
104,1.960402,0.09068999999999999,0.289517
105,1.5892540000000002,0.052226999999999996,0.144927
106,1.903182,0.062918,0.198298
107,1.9859790000000002,0.103539,0.291405
108,1.9242849999999998,0.076062,0.221779
109,1.6420919999999999,0.048767000000000005,0.159103
110,1.733166,0.099179,0.290383
111,1.950545,0.10534,0.315295
112,1.650842,0.063015,0.175232
113,1.897054,0.076967,0.23928400000000002
114,1.994044,0.098485,0.298528
115,1.888091,0.085827,0.267638
116,1.942694,0.092639,0.275273
117,1.7700369999999999,0.056184000000000005,0.16964400000000002
118,2.002191,0.085369,0.24973
119,1.62017,0.058476,0.1749
120,2.061907,0.111172,0.320841
121,2.181146,0.116004,0.358562
122,1.9578669999999998,0.09199700000000001,0.25714899999999996
123,2.117482,0.113158,0.345358
124,1.8905040000000002,0.07679,0.23929099999999998
125,1.7493830000000001,0.054977,0.14749600000000002
126,1.794356,0.068896,0.199907
127,1.891329,0.083213,0.23
