,G1,G2a,G2b
0,1.9390720000000001,0.075052,0.229817
1,1.8932080000000002,0.09125599999999999,0.253112
2,1.875014,0.07900700000000001,0.234685
3,1.9627459999999999,0.100021,0.28725
4,1.886075,0.073251,0.21464899999999998
5,2.022522,0.095286,0.27609
6,1.780589,0.08343300000000001,0.251643
7,1.8343770000000001,0.07952200000000001,0.242446
8,1.891014,0.071467,0.203652
9,1.9203259999999998,0.099383,0.285499
10,1.976594,0.097571,0.31006
11,1.876491,0.079598,0.24484899999999998
12,1.927418,0.08829,0.275107
13,1.629313,0.049817,0.143072
14,1.9811889999999999,0.081165,0.254114
15,1.884655,0.089264,0.271497
16,2.1528669999999996,0.114069,0.347484
17,1.981279,0.072375,0.21523499999999998
18,1.901093,0.08040900000000001,0.23162
19,1.890232,0.06318,0.199297
20,1.581896,0.06963899999999999,0.191987
21,1.759586,0.075309,0.23889000000000002
22,1.6711509999999998,0.049773000000000005,0.141933
23,1.839336,0.086079,0.253139
24,1.9405139999999999,0.085217,0.2857
25,1.9489849999999997,0.078676,0.223332
26,2.100228,0.095697,0.28528200000000004
27,1.8351259999999998,0.086563,0.243746
28,1.925356,0.076407,0.220348
29,1.8853229999999999,0.083146,0.250637
30,1.6618380000000001,0.049401,0.15248299999999998
31,1.824275,0.058079,0.155826
32,1.7972810000000001,0.072559,0.200231
33,1.921909,0.080166,0.251474
34,2.094219,0.09734,0.278251
35,1.9418380000000002,0.069869,0.21082800000000002
36,1.8834529999999998,0.092747,0.27158000000000004
37,1.6829290000000001,0.056983000000000006,0.17330299999999998
38,1.898538,0.074639,0.20996900000000002
39,2.022247,0.098617,0.27858299999999997
40,1.731179,0.078814,0.241427
41,1.731038,0.051678999999999996,0.14311300000000002
42,1.8029419999999998,0.071507,0.20256
43,2.049112,0.090954,0.275011
44,1.581957,0.033438,0.10683599999999999
45,1.9699220000000002,0.091921,0.279091
46,1.667454,0.066174,0.200503
47,1.9392340000000001,0.082851,0.229406
48,1.9021,0.08073,0.23398400000000003
49,2.0326049999999998,0.08909,0.251458
50,1.9126880000000002,0.079876,0.25258200000000003
51,1.9764700000000002,0.085227,0.23494
52,1.7672150000000002,0.052722000000000005,0.16155799999999998
53,1.7348580000000002,0.070217,0.20643899999999998
54,1.85985,0.068952,0.215723
55,1.88595,0.066445,0.199302
56,2.1147080000000003,0.13586199999999998,0.407535
57,2.1663580000000002,0.114048,0.36459600000000003
58,1.877921,0.071344,0.208168
59,1.927057,0.07757599999999999,0.218045
60,2.107728,0.08916,0.25919200000000003
61,1.9060130000000002,0.075765,0.218817
62,1.975337,0.097437,0.284821
63,2.0910349999999998,0.10372100000000001,0.324388
64,2.2817819999999998,0.127146,0.399543
65,2.167812,0.128774,0.388913
66,1.9015509999999998,0.095449,0.28730500000000003
67,1.885577,0.073911,0.244364
68,1.8335709999999998,0.080724,0.242287
69,1.9973509999999999,0.08891900000000001,0.261623
70,1.812259,0.062687,0.176353
71,1.8268630000000001,0.070889,0.206801
72,2.099539,0.111551,0.32150700000000004
73,2.26879,0.146418,0.443287
74,1.932152,0.07491,0.213745
75,1.875477,0.083814,0.253618
76,2.319446,0.160227,0.480629
77,1.9250580000000002,0.088267,0.261684
78,2.0310599999999996,0.100755,0.300456
79,1.6634200000000001,0.065423,0.20365
80,1.9143270000000001,0.070029,0.210211
81,1.8816959999999998,0.08503,0.264079
82,2.0436669999999997,0.109306,0.318558
83,2.004171,0.087074,0.261707
84,1.990732,0.10295,0.279702
85,1.8963430000000001,0.066295,0.208767
86,1.699672,0.091379,0.26862600000000003
87,1.833032,0.080286,0.246531
88,1.8129970000000002,0.082311,0.23169299999999998
89,1.9706169999999998,0.096785,0.289277
90,2.033506,0.093581,0.270275
91,1.949225,0.079728,0.23790999999999998
92,1.886744,0.072828,0.217656
93,1.898913,0.067832,0.182805
94,2.072457,0.08796,0.257115
95,1.9982970000000002,0.10426700000000001,0.298865
96,1.970954,0.083415,0.261243
97,1.805939,0.059638,0.181612
98,1.9102009999999998,0.065357,0.213721
99,1.8566479999999999,0.070273,0.198749
100,1.9097259999999998,0.063251,0.19659300000000002
101,1.9756470000000002,0.072073,0.19434500000000002
102,1.866164,0.075304,0.21469899999999997
103,1.9589619999999999,0.096702,0.293865
104,2.00379,0.08164600000000001,0.23066799999999998
105,1.9534220000000002,0.082261,0.275489
106,1.945297,0.077075,0.21735500000000002
107,1.783327,0.062807,0.180201
108,1.8984619999999999,0.07014400000000001,0.202374
109,1.928161,0.088646,0.263472
110,1.9257229999999999,0.07494400000000001,0.24191100000000001
111,1.76961,0.048237,0.151055
112,2.0124009999999997,0.10119700000000001,0.29197199999999995
113,1.8345369999999999,0.060904,0.192445
114,1.869605,0.058203,0.165707
115,1.9103740000000002,0.084766,0.24987600000000001
116,1.969744,0.072572,0.211583
117,1.81325,0.067204,0.21868600000000002
118,1.793151,0.050616,0.145928
119,1.916532,0.062824,0.197796
120,1.904673,0.062456,0.193563
121,1.826355,0.054252,0.15434
122,2.110599,0.099979,0.329377
123,1.9739380000000002,0.091725,0.26458000000000004
124,1.951436,0.094734,0.284967
125,2.053644,0.094066,0.281302
126,1.8719869999999998,0.073206,0.191209
127,1.8859240000000002,0.08931,0.26219899999999996
