,G1,G2a,G2b
0,1.8434580000000003,0.055603,0.147491
1,1.810284,0.076942,0.234341
2,1.732358,0.047846,0.153744
3,1.835666,0.052321000000000006,0.149805
4,2.1206150000000004,0.12171900000000001,0.34066399999999997
5,1.747726,0.066514,0.215852
6,2.013472,0.094099,0.274426
7,1.9083139999999998,0.058367999999999996,0.153611
8,2.063329,0.10980799999999999,0.31304699999999996
9,1.7943810000000002,0.06679299999999999,0.178333
10,1.943525,0.08508500000000001,0.280828
11,2.015017,0.08633400000000001,0.24740900000000002
12,1.9102919999999999,0.08224,0.248306
13,1.667261,0.046419,0.13581
14,1.6747,0.037754,0.108626
15,1.813824,0.060280999999999994,0.182821
16,1.977216,0.085508,0.234893
17,1.8850509999999998,0.073417,0.235006
18,1.9445290000000002,0.073287,0.24441
19,2.031844,0.100969,0.31147800000000003
20,1.7711720000000002,0.081886,0.22899999999999998
21,1.9880330000000002,0.074209,0.216088
22,1.725507,0.060257000000000005,0.17635499999999998
23,2.063907,0.08856,0.280039
24,1.9372639999999999,0.092111,0.278045
25,1.880084,0.086674,0.257952
26,1.976363,0.086422,0.267945
27,2.1212150000000003,0.110234,0.311498
28,2.086904,0.09905800000000001,0.296636
29,1.974494,0.097337,0.311748
30,2.099047,0.118126,0.329094
31,2.065974,0.10317799999999999,0.332771
32,1.9836919999999998,0.077042,0.239767
33,1.766709,0.052076,0.154032
34,1.897994,0.070504,0.21578699999999998
35,1.978287,0.088952,0.267429
36,1.8117169999999998,0.057566,0.19043
37,1.837262,0.061704999999999996,0.178102
38,1.813708,0.078148,0.231235
39,1.9596169999999997,0.075537,0.23884899999999998
40,1.683702,0.042772000000000004,0.12465699999999999
41,1.83635,0.06804,0.211069
42,1.764895,0.059458000000000004,0.170244
43,1.869143,0.060634,0.200302
44,1.740564,0.069093,0.18471400000000002
45,2.157061,0.106925,0.324156
46,1.9913150000000002,0.077764,0.21981599999999998
47,1.899903,0.08734600000000001,0.25253600000000004
48,1.949236,0.075521,0.23614899999999997
49,1.9198060000000001,0.061216999999999994,0.176689
50,1.9183919999999999,0.067481,0.218548
51,1.88622,0.067703,0.19750299999999998
52,2.089068,0.0889,0.24891999999999997
53,1.959094,0.09199600000000001,0.284706
54,1.8888310000000001,0.088088,0.259558
55,1.981037,0.10453299999999999,0.29496100000000003
56,1.978114,0.07760700000000001,0.236204
57,1.858137,0.072661,0.2079
58,1.876866,0.06035700000000001,0.169458
59,1.754878,0.068285,0.210164
60,1.791652,0.061989999999999996,0.195984
61,1.6885299999999999,0.056851,0.166481
62,1.856597,0.09402999999999999,0.264739
63,1.952852,0.08988099999999999,0.25957399999999997
64,1.918278,0.08116799999999999,0.24368099999999998
65,2.1475720000000003,0.115854,0.347481
66,2.121757,0.095722,0.298512
67,1.9808169999999998,0.09332599999999999,0.284096
68,2.117124,0.11186600000000001,0.336776
69,1.8485099999999999,0.105647,0.30105
70,2.109279,0.115901,0.354549
71,1.75458,0.068049,0.197054
72,1.847661,0.076679,0.22607600000000003
73,2.0101400000000003,0.098137,0.292143
74,1.990013,0.075143,0.23445100000000002
75,1.823505,0.065321,0.193828
76,1.8411959999999998,0.07291399999999999,0.219761
77,1.7481229999999999,0.067146,0.208375
78,1.954638,0.089171,0.275341
79,1.6368969999999998,0.048725,0.1415
80,2.0714639999999997,0.108493,0.33103299999999997
81,2.0028650000000003,0.091427,0.269896
82,1.836961,0.06361699999999999,0.187291
83,1.765179,0.075504,0.20391700000000001
84,1.849302,0.08258099999999999,0.222727
85,2.103756,0.10331199999999999,0.286666
86,2.075192,0.089178,0.278398
87,2.059598,0.08189099999999999,0.259682
88,2.054189,0.09224500000000001,0.27276300000000003
89,1.961944,0.089649,0.255835
90,2.011416,0.092838,0.295772
91,2.113096,0.106742,0.311781
92,2.042235,0.115753,0.318552
93,2.082912,0.10851400000000001,0.32810500000000004
94,2.091629,0.094047,0.300799
95,2.060654,0.09508899999999999,0.274254
96,1.804556,0.078695,0.226363
97,1.916434,0.057949,0.163911
98,1.7470279999999998,0.058628,0.18018699999999999
99,1.888497,0.05973099999999999,0.177392
100,1.8594009999999999,0.06500800000000001,0.176552
101,1.8130009999999999,0.080711,0.235973
102,1.8827029999999998,0.06944600000000001,0.218439
103,1.916716,0.073323,0.22773000000000002
104,1.84007,0.07659400000000001,0.25011300000000003
105,1.8184360000000002,0.044650999999999996,0.13237000000000002
106,1.447719,0.029938,0.081419
107,1.8541619999999999,0.061482,0.195838
108,1.8300330000000002,0.063361,0.17036800000000002
109,1.77987,0.051788,0.148825
110,1.767089,0.062705,0.194413
111,1.8904830000000001,0.090533,0.281265
112,1.8939830000000002,0.063136,0.19783399999999998
113,2.20985,0.112598,0.341802
114,1.902936,0.068762,0.19179200000000002
115,2.053305,0.083898,0.262358
116,1.9595330000000002,0.087522,0.252915
117,1.997357,0.087327,0.263964
118,1.835114,0.06275900000000001,0.175277
119,1.750895,0.061761,0.188453
120,1.971666,0.097979,0.285616
121,2.041786,0.083228,0.258752
122,2.139671,0.100512,0.30540500000000004
123,1.848281,0.068141,0.181571
124,2.153115,0.11328099999999999,0.33129000000000003
125,1.891028,0.076811,0.224264
126,2.042333,0.08187,0.228911
127,1.8973790000000001,0.07109800000000001,0.191426
