,G1,G2a,G2b
0,1.849577,0.063433,0.185902
1,1.836825,0.078003,0.218435
2,2.046551,0.113122,0.325875
3,2.158341,0.115471,0.327919
4,1.9064009999999998,0.07005700000000001,0.21024600000000002
5,2.015339,0.093747,0.261812
6,2.116918,0.105628,0.30746999999999997
7,1.844642,0.071786,0.21660300000000002
8,1.9494479999999998,0.087523,0.271644
9,1.703402,0.062023,0.195408
10,2.044239,0.09725,0.301122
11,1.7188700000000001,0.054315999999999996,0.174413
12,1.9199700000000002,0.078196,0.26205900000000004
13,1.910351,0.06786,0.198232
14,1.9424740000000003,0.074505,0.20366800000000002
15,1.856216,0.06388200000000001,0.195999
16,1.9775340000000001,0.112802,0.32452600000000004
17,2.078439,0.103473,0.323128
18,1.9450439999999998,0.102746,0.296077
19,1.969398,0.093545,0.273919
20,2.010854,0.096082,0.301113
21,1.802532,0.053291,0.147662
22,1.9531290000000001,0.076066,0.22342800000000002
23,1.730875,0.060409000000000004,0.169721
24,2.104661,0.107576,0.29939
25,1.997698,0.095174,0.317485
26,2.13215,0.120026,0.340047
27,2.127091,0.099696,0.28824099999999997
28,1.9712290000000001,0.08565299999999999,0.26824899999999996
29,1.7876740000000002,0.056892,0.169068
30,1.9274380000000002,0.080778,0.23159699999999997
31,1.827402,0.068355,0.21878899999999998
32,1.821812,0.080214,0.23266199999999998
33,2.0584580000000003,0.094118,0.28582199999999996
34,1.4677559999999998,0.041908,0.12481400000000001
35,1.7801360000000002,0.075587,0.221956
36,1.876348,0.06901,0.21771300000000002
37,1.885125,0.073584,0.214036
38,1.7995580000000002,0.065377,0.182303
39,1.998056,0.099187,0.283423
40,1.97215,0.089255,0.276947
41,1.9570189999999998,0.087548,0.244664
42,1.980345,0.081859,0.247027
43,2.0195529999999997,0.085997,0.25992
44,1.973428,0.091262,0.270805
45,1.914912,0.081456,0.243948
46,2.240919,0.117953,0.369396
47,1.9715060000000002,0.08457999999999999,0.228292
48,1.8847900000000002,0.062161,0.18288900000000002
49,2.0901650000000003,0.09125,0.288627
50,1.834571,0.064546,0.19803800000000002
51,1.758188,0.052532,0.16781400000000002
52,2.121141,0.100574,0.29328000000000004
53,2.142614,0.11725999999999999,0.35539499999999996
54,1.926235,0.08925,0.279645
55,1.9742439999999999,0.10890699999999999,0.310352
56,1.862848,0.055665,0.160494
57,1.717387,0.054917999999999995,0.159492
58,1.7475330000000002,0.061704999999999996,0.185805
59,1.844877,0.071313,0.20728000000000002
60,1.8802,0.077101,0.21585100000000002
61,1.7919,0.07535700000000001,0.241763
62,2.029613,0.093507,0.275942
63,2.009872,0.083891,0.269987
64,1.9418380000000002,0.088379,0.268108
65,1.9892290000000001,0.07454,0.237157
66,2.042872,0.094266,0.273069
67,1.804345,0.075215,0.208344
68,2.089353,0.097138,0.303883
69,1.911607,0.07416,0.232427
70,1.9146560000000001,0.090932,0.26505500000000004
71,1.967941,0.09548999999999999,0.28587399999999996
72,1.900998,0.079921,0.258081
73,1.96668,0.08816399999999999,0.256488
74,2.0274400000000004,0.094701,0.270833
75,2.18051,0.127032,0.376188
76,1.8545040000000002,0.062049,0.163686
77,1.901491,0.068366,0.216363
78,1.947786,0.085749,0.233775
79,1.9664150000000002,0.07942300000000001,0.22769499999999998
80,2.037357,0.08837300000000001,0.27572399999999997
81,2.118954,0.10694300000000001,0.30386599999999997
82,2.036611,0.103226,0.303735
83,2.095828,0.11955999999999999,0.356664
84,1.847174,0.071663,0.224281
85,1.8846049999999999,0.07885199999999999,0.23911300000000002
86,1.9795330000000002,0.099333,0.290016
87,1.9285150000000002,0.07097200000000001,0.212486
88,2.106627,0.107714,0.329065
89,2.11063,0.127933,0.364696
90,1.9083259999999997,0.08928,0.26734600000000003
91,1.797824,0.067097,0.183813
92,2.118663,0.110323,0.346722
93,1.884322,0.080573,0.21536599999999997
94,2.002644,0.091318,0.278846
95,1.988075,0.084239,0.275149
96,1.8711400000000002,0.082659,0.273933
97,1.924669,0.085551,0.229935
98,2.088004,0.10878299999999999,0.319404
99,2.051778,0.087047,0.25904
100,1.597035,0.052751,0.156697
101,1.757889,0.07689,0.23434699999999997
102,2.013966,0.088298,0.261681
103,1.9971189999999999,0.098777,0.297428
104,1.968522,0.076196,0.225975
105,2.143281,0.110076,0.343557
106,1.871735,0.07821,0.225728
107,2.042316,0.087131,0.259752
108,1.98997,0.090573,0.27171799999999996
109,2.078752,0.100311,0.313107
110,1.9441650000000001,0.090675,0.25651
111,1.805247,0.07685,0.23689699999999997
112,1.7715889999999999,0.051046,0.14737
113,1.9149630000000002,0.090054,0.252105
114,2.08529,0.091639,0.278345
115,2.0613810000000004,0.100895,0.292352
116,1.9773779999999999,0.084172,0.233458
117,2.175551,0.12131700000000001,0.363041
118,2.148491,0.11217,0.334777
119,2.1416310000000003,0.122994,0.366055
120,1.771365,0.053625,0.163616
121,1.9288580000000002,0.09413300000000001,0.240718
122,1.969825,0.088338,0.266023
123,1.96776,0.084587,0.25716100000000003
124,1.9115799999999998,0.07877,0.242988
125,1.911101,0.077937,0.22920500000000002
126,2.039432,0.10317799999999999,0.332561
127,1.743325,0.06136900000000001,0.187524
