,G1,G2a,G2b
0,1.949775,0.074273,0.232006
1,1.970877,0.085372,0.249209
2,1.8972900000000001,0.08013300000000001,0.24793400000000002
3,1.660094,0.07267,0.198416
4,2.125706,0.101518,0.3152
5,2.050825,0.099242,0.306793
6,2.044705,0.101767,0.319513
7,2.069672,0.106502,0.33072199999999996
8,1.947134,0.08393400000000001,0.245579
9,1.679816,0.051236000000000004,0.159082
10,1.9572439999999998,0.080277,0.254393
11,1.9296349999999998,0.080417,0.23476799999999998
12,1.8469830000000003,0.085658,0.260524
13,1.7872080000000001,0.07810800000000001,0.23028600000000002
14,1.69249,0.074746,0.208995
15,2.139201,0.10966500000000001,0.323791
16,1.9959380000000002,0.086845,0.258204
17,1.9704970000000002,0.089303,0.263469
18,1.9499540000000002,0.078851,0.24109
19,1.916036,0.09386699999999999,0.254958
20,1.976045,0.06744700000000001,0.20584299999999997
21,2.041958,0.09349299999999999,0.280584
22,1.921009,0.072469,0.211123
23,1.842798,0.080981,0.22598000000000001
24,1.8471939999999998,0.067584,0.20368599999999998
25,1.7065439999999998,0.059937,0.170959
26,1.99072,0.086069,0.277942
27,1.851753,0.0741,0.211932
28,2.0202880000000003,0.103691,0.303561
29,1.882253,0.08071,0.222982
30,2.0585720000000003,0.106056,0.316924
31,1.903141,0.06740800000000001,0.197295
32,1.692203,0.043660000000000004,0.131894
33,1.8569950000000002,0.06504800000000001,0.211396
34,2.045516,0.091514,0.255314
35,2.1032919999999997,0.101664,0.293005
36,1.875103,0.066506,0.184933
37,1.8823439999999998,0.062398,0.191443
38,2.0400169999999997,0.087653,0.255179
39,2.087256,0.100141,0.29683400000000004
40,1.857102,0.053934,0.151723
41,2.12892,0.10220900000000001,0.28571199999999997
42,2.248954,0.128152,0.38997
43,2.000284,0.10422100000000001,0.290419
44,1.811343,0.08143,0.239458
45,1.864412,0.07825599999999999,0.232177
46,1.983355,0.081463,0.264989
47,1.926347,0.085505,0.24469899999999997
48,1.8831930000000001,0.095242,0.27815500000000004
49,1.875139,0.078777,0.23906799999999997
50,2.107965,0.107074,0.323656
51,1.954209,0.07548400000000001,0.24705300000000002
52,2.2795810000000003,0.1343,0.41197799999999996
53,1.820429,0.067861,0.19309400000000002
54,1.882225,0.084264,0.255902
55,2.039158,0.10573199999999999,0.312467
56,1.983868,0.09087100000000001,0.292079
57,1.950541,0.10021000000000001,0.29420799999999997
58,1.999585,0.074482,0.23515
59,2.006336,0.08728999999999999,0.24168
60,2.015984,0.078307,0.20888099999999998
61,1.820511,0.081802,0.244054
62,1.63685,0.07825700000000001,0.23575900000000002
63,2.055557,0.092685,0.276652
64,1.839443,0.06882,0.193918
65,1.650235,0.041989,0.13686600000000002
66,1.747047,0.061599,0.19297999999999998
67,1.861889,0.085707,0.245827
68,1.829596,0.061257000000000006,0.177289
69,2.0099009999999997,0.08136,0.25178
70,1.958848,0.084718,0.23980500000000002
71,1.9031150000000001,0.06863999999999999,0.17811300000000002
72,1.848061,0.08544299999999999,0.246862
73,1.936302,0.081294,0.260042
74,1.767046,0.043592,0.11843599999999999
75,1.622398,0.048687,0.12706199999999998
76,1.7722939999999998,0.06536,0.18263900000000002
77,2.084739,0.097631,0.3061
78,1.841393,0.060965,0.186575
79,1.7555209999999999,0.058013,0.17186600000000002
80,2.005189,0.088532,0.272592
81,1.8988479999999999,0.07295399999999999,0.191152
82,1.809178,0.06833,0.212013
83,2.195383,0.121849,0.368257
84,1.949007,0.083106,0.258569
85,2.018303,0.09804199999999999,0.280929
86,2.044657,0.092144,0.287453
87,2.098549,0.115348,0.337219
88,2.012565,0.103496,0.314659
89,1.729771,0.06528099999999999,0.207177
90,1.977699,0.07953400000000001,0.222052
91,1.9396490000000002,0.099536,0.309222
92,1.758752,0.059269,0.189328
93,1.861563,0.083124,0.249133
94,2.0229880000000002,0.10544300000000001,0.284562
95,2.0138439999999997,0.087116,0.26479
96,2.085518,0.097592,0.302374
97,2.07911,0.09856799999999999,0.29275300000000004
98,1.8661459999999999,0.07103200000000001,0.23016399999999998
99,1.661468,0.034717000000000005,0.101781
100,2.141836,0.106965,0.33431700000000003
101,1.676864,0.049414,0.1474
102,1.7754889999999999,0.05825399999999999,0.188201
103,1.8931220000000002,0.065693,0.198703
104,2.131839,0.10655899999999999,0.29867
105,2.139787,0.111527,0.349734
106,2.002459,0.08595900000000001,0.24993800000000002
107,2.0722419999999997,0.10905699999999999,0.325469
108,2.045814,0.09846,0.30209
109,1.855293,0.058372,0.168756
110,1.965741,0.08139500000000001,0.239319
111,2.0712349999999997,0.096417,0.291635
112,2.067206,0.101855,0.294557
113,1.951707,0.086977,0.26411399999999996
114,2.035165,0.102748,0.296066
115,2.068873,0.099053,0.28492199999999995
116,2.05364,0.091097,0.24709899999999999
117,1.9276490000000002,0.095385,0.282963
118,2.043677,0.101609,0.318434
119,1.876138,0.07116900000000001,0.22556500000000002
120,1.8282060000000002,0.055924,0.174786
121,1.992984,0.08539,0.222056
122,2.0066349999999997,0.093029,0.29341300000000003
123,1.920669,0.067735,0.199026
124,2.0006209999999998,0.08853,0.252245
125,1.9619689999999999,0.07954299999999999,0.24199600000000002
126,1.9064470000000002,0.076787,0.23087800000000003
127,1.913087,0.079547,0.23674699999999999
