,G1,G2a,G2b
0,2.0583009999999997,0.085605,0.283499
1,1.8872419999999999,0.076812,0.210715
2,1.889132,0.064106,0.21226399999999998
3,2.043201,0.08308,0.262196
4,1.7467139999999999,0.080572,0.22994499999999998
5,1.877677,0.078372,0.238411
6,1.872802,0.068452,0.206273
7,1.9025720000000002,0.088611,0.24564499999999997
8,1.7723200000000001,0.060301,0.175988
9,1.771046,0.056504,0.167774
10,1.9650599999999998,0.06622,0.183873
11,2.039979,0.083835,0.266673
12,1.9517759999999997,0.086379,0.260343
13,1.878268,0.072047,0.227475
14,2.016804,0.087345,0.23913299999999998
15,1.947124,0.075039,0.20348
16,1.625014,0.033471,0.10978199999999999
17,1.788803,0.050498,0.159262
18,1.867866,0.058977,0.178197
19,1.99869,0.093925,0.279582
20,1.8388959999999999,0.061482,0.17796700000000001
21,1.956926,0.06843099999999999,0.2011
22,1.974578,0.073585,0.209648
23,2.113962,0.092001,0.295663
24,1.7012740000000002,0.043532,0.132715
25,1.975071,0.084074,0.253762
26,1.9797259999999999,0.085162,0.271567
27,1.901613,0.07145800000000001,0.195416
28,2.017693,0.09134099999999999,0.233231
29,1.867934,0.066662,0.20805900000000002
30,1.980735,0.074419,0.22433499999999998
31,1.824672,0.070425,0.22245
32,1.791239,0.056513,0.170005
33,2.005847,0.095,0.305575
34,1.927511,0.071145,0.219036
35,1.783852,0.070859,0.215664
36,1.951238,0.088473,0.26305100000000003
37,1.9254470000000001,0.07448300000000001,0.228133
38,1.754796,0.072278,0.218166
39,1.7750299999999999,0.055604999999999995,0.16806400000000002
40,1.9240849999999998,0.084267,0.253621
41,1.74384,0.091601,0.26803899999999997
42,2.0303459999999998,0.11623,0.33414499999999997
43,1.9361419999999998,0.082321,0.23000900000000002
44,2.357358,0.159418,0.49108
45,1.8055080000000001,0.052798000000000005,0.160673
46,1.751823,0.07886,0.22103299999999998
47,1.9263009999999998,0.08153300000000001,0.247698
48,1.931925,0.09852899999999999,0.28888600000000003
49,1.8615709999999999,0.056585,0.179509
50,1.9675639999999999,0.076211,0.232104
51,1.765111,0.070996,0.22242399999999998
52,1.977357,0.077902,0.21055900000000002
53,1.735171,0.050302,0.14926
54,1.8098990000000001,0.060578999999999994,0.175586
55,1.917498,0.067446,0.190367
56,1.8738560000000002,0.06843300000000001,0.21187899999999998
57,1.7368259999999998,0.057779,0.160246
58,1.704684,0.053964,0.142764
59,1.939009,0.081554,0.25640100000000005
60,1.965956,0.07391,0.22349499999999997
61,1.95835,0.07136100000000001,0.192225
62,1.962361,0.08568300000000001,0.279577
63,1.948555,0.095945,0.248427
64,2.172452,0.10427,0.315102
65,2.1832849999999997,0.107323,0.329996
66,1.974491,0.079125,0.224727
67,1.872516,0.087474,0.2584
68,2.07111,0.095386,0.292331
69,2.0722080000000003,0.101857,0.30775399999999997
70,2.048578,0.091103,0.280922
71,2.002034,0.08107,0.24416300000000002
72,2.0266040000000003,0.09425599999999999,0.272546
73,1.841693,0.092706,0.26553499999999997
74,2.059177,0.107645,0.30843400000000004
75,1.8237169999999998,0.053488,0.175672
76,2.261094,0.12901600000000002,0.39303299999999997
77,2.136105,0.104529,0.31204699999999996
78,2.068525,0.101573,0.273319
79,1.965413,0.092699,0.27291
80,1.883516,0.08216799999999999,0.234302
81,1.898414,0.08669099999999999,0.273557
82,1.65504,0.056824,0.174531
83,1.645729,0.03955,0.11918
84,2.064681,0.087763,0.274296
85,1.952003,0.07986900000000001,0.22999299999999998
86,1.775607,0.08504600000000001,0.24263099999999999
87,1.917927,0.08954,0.262837
88,1.784555,0.095054,0.270909
89,1.9959930000000001,0.09274400000000001,0.266396
90,1.8520759999999998,0.06288200000000001,0.189427
91,1.864985,0.07828,0.234886
92,2.07119,0.09714500000000001,0.287078
93,1.983271,0.08883300000000001,0.251879
94,1.925766,0.084631,0.262712
95,1.8188549999999999,0.074045,0.235442
96,2.0209189999999997,0.090723,0.25090100000000004
97,1.687113,0.064796,0.193395
98,1.8593650000000002,0.079376,0.227329
99,2.019211,0.100511,0.271316
100,2.050585,0.09460700000000001,0.27576100000000003
101,2.038526,0.095684,0.28473200000000004
102,1.9863549999999999,0.08543200000000001,0.276409
103,2.033614,0.103047,0.299417
104,1.9904509999999997,0.099343,0.317345
105,1.824685,0.072786,0.240689
106,1.885012,0.079651,0.234065
107,2.077906,0.095304,0.286911
108,1.74633,0.067219,0.181058
109,2.146807,0.10406099999999999,0.31815
110,1.99842,0.112526,0.321385
111,2.0099400000000003,0.08897100000000001,0.26856399999999997
112,1.985571,0.072851,0.20754099999999998
113,1.7806689999999998,0.052249000000000004,0.15281199999999998
114,2.140011,0.10876500000000001,0.340889
115,1.8958599999999999,0.082363,0.249246
116,2.075646,0.10094600000000001,0.307578
117,1.743311,0.063195,0.17903
118,1.919042,0.078248,0.21429099999999998
119,1.736863,0.074265,0.21196500000000001
120,1.8319900000000002,0.08493300000000001,0.22814
121,1.8223740000000002,0.059485,0.178648
122,1.852168,0.071582,0.23148200000000002
123,1.823769,0.05729600000000001,0.168322
124,1.73872,0.053514,0.16007000000000002
125,2.067129,0.098453,0.310667
126,1.7069459999999999,0.047288,0.146241
127,1.8216299999999999,0.059986000000000005,0.180056
