,G1,G2a,G2b
0,1.7659880000000001,0.0692,0.20445
1,2.104371,0.11788599999999999,0.326709
2,2.066968,0.100457,0.30851
3,1.914432,0.080502,0.24838400000000002
4,1.869809,0.098207,0.27374899999999996
5,2.1678439999999997,0.110777,0.333369
6,2.135353,0.10585599999999999,0.310699
7,1.966982,0.08970299999999999,0.266181
8,1.703014,0.05516,0.181816
9,1.8682590000000001,0.076598,0.21907
10,1.911531,0.071189,0.22714499999999999
11,2.001856,0.09387100000000001,0.293769
12,2.077255,0.110759,0.34342399999999995
13,2.107442,0.09854,0.307498
14,1.993956,0.104729,0.296051
15,2.108157,0.11928599999999999,0.346398
16,1.851821,0.067915,0.199148
17,1.9709310000000002,0.078196,0.225681
18,1.7596880000000001,0.069382,0.213975
19,1.54837,0.046487,0.1276
20,2.018782,0.084597,0.244396
21,1.873845,0.093929,0.297213
22,2.0535919999999996,0.105455,0.32326900000000003
23,1.9300869999999999,0.09676699999999999,0.268698
24,2.087935,0.097067,0.28177399999999997
25,2.035936,0.095618,0.27226
26,2.142251,0.09324,0.306417
27,1.832925,0.066164,0.19826300000000002
28,2.122941,0.09777899999999999,0.301012
29,1.971375,0.086619,0.25185599999999997
30,1.910122,0.06250700000000001,0.183178
31,1.9794669999999999,0.08457200000000001,0.253163
32,2.149302,0.10563,0.33000799999999997
33,2.0802259999999997,0.108867,0.334582
34,2.055391,0.09967999999999999,0.302705
35,1.676668,0.05755,0.173118
36,1.9709889999999999,0.104957,0.276466
37,1.995416,0.087123,0.252318
38,1.960636,0.083232,0.242186
39,2.0294659999999998,0.085498,0.270398
40,1.791119,0.079624,0.22229200000000002
41,2.013589,0.08731799999999999,0.269067
42,1.950125,0.073476,0.229989
43,2.001248,0.086107,0.25169
44,1.917662,0.072965,0.198384
45,1.78729,0.058571000000000005,0.181758
46,1.9903849999999998,0.082066,0.25361100000000003
47,1.732649,0.061720000000000004,0.17267000000000002
48,2.008714,0.086773,0.25604899999999997
49,1.7182279999999999,0.069238,0.205973
50,1.973855,0.10551700000000001,0.30639099999999997
51,2.124109,0.099357,0.321404
52,1.9547700000000001,0.093827,0.271537
53,1.996427,0.085881,0.274845
54,1.807467,0.06687699999999999,0.181386
55,2.03093,0.083599,0.242175
56,1.9019700000000002,0.065184,0.198554
57,1.836623,0.079766,0.226169
58,1.905764,0.090723,0.273359
59,1.9640389999999999,0.09615399999999999,0.25635399999999997
60,2.1101509999999997,0.112053,0.327479
61,2.121439,0.098739,0.299266
62,2.0278080000000003,0.095598,0.303045
63,2.0249479999999997,0.10661099999999998,0.278927
64,2.095121,0.100026,0.325988
65,1.7414490000000002,0.053946,0.144623
66,1.4736040000000001,0.028872000000000002,0.086238
67,1.473027,0.04169,0.110098
68,1.990361,0.090173,0.281377
69,2.0652369999999998,0.101483,0.297825
70,1.959295,0.08748500000000001,0.266016
71,1.9109580000000002,0.084237,0.257253
72,1.853276,0.056017,0.15482200000000002
73,1.7458209999999998,0.066474,0.201658
74,1.73512,0.08243099999999999,0.240968
75,1.8782900000000002,0.075418,0.207033
76,1.891786,0.08834600000000001,0.26763899999999996
77,1.881003,0.054337,0.157656
78,1.659272,0.049753,0.156424
79,1.9713509999999999,0.071835,0.21505900000000003
80,1.852959,0.07368999999999999,0.202464
81,1.816589,0.06481100000000001,0.220523
82,2.026121,0.089479,0.254331
83,1.940923,0.07208300000000001,0.22142399999999998
84,1.8588930000000001,0.072286,0.229739
85,1.7349700000000001,0.061002,0.186594
86,1.8046259999999998,0.059427,0.185161
87,1.65235,0.075737,0.20780700000000002
88,1.980173,0.0884,0.25558800000000004
89,1.860543,0.073598,0.221183
90,1.811568,0.064903,0.172163
91,1.916137,0.07876799999999999,0.24632300000000001
92,1.613068,0.05042,0.144297
93,2.143209,0.119005,0.356246
94,1.7325599999999999,0.071047,0.20280399999999998
95,2.021095,0.09156900000000001,0.276547
96,2.020307,0.08521000000000001,0.237529
97,1.515724,0.046863999999999996,0.140102
98,1.9506430000000001,0.09944700000000001,0.287774
99,2.102749,0.115543,0.35281999999999997
100,1.8574529999999998,0.088291,0.25786
101,1.823209,0.06579199999999999,0.20114300000000002
102,1.8014279999999998,0.059936,0.18834700000000001
103,1.907504,0.082451,0.252416
104,1.815134,0.05973200000000001,0.188167
105,1.9338,0.07946900000000001,0.24734
106,1.951552,0.064988,0.19478099999999998
107,1.6902409999999999,0.073642,0.210592
108,1.866298,0.06602000000000001,0.193296
109,2.0032400000000004,0.09888,0.306371
110,1.902511,0.08493400000000001,0.251922
111,1.944148,0.069288,0.207234
112,1.932577,0.087828,0.238896
113,1.5633139999999999,0.060361,0.175289
114,1.944493,0.07573400000000001,0.223476
115,2.011461,0.081389,0.21802600000000003
116,1.7839189999999998,0.073834,0.218344
117,1.7354610000000001,0.052717999999999994,0.165481
118,1.954578,0.078855,0.253104
119,1.790225,0.071883,0.209756
120,1.8876959999999998,0.08023999999999999,0.246727
121,1.9777799999999999,0.07777200000000001,0.23896799999999999
122,1.7931290000000002,0.073136,0.218554
123,2.011571,0.088514,0.25461500000000004
124,1.8852759999999997,0.085088,0.266408
125,1.8103580000000001,0.061688,0.17390999999999998
126,1.7771130000000002,0.067673,0.212875
127,1.960518,0.07487200000000001,0.237907
