,G1,G2a,G2b
0,1.799604,0.070811,0.210887
1,1.9095529999999998,0.064339,0.184561
2,2.101905,0.10216900000000001,0.31797800000000004
3,1.9283869999999999,0.088047,0.260838
4,1.957976,0.081881,0.26315500000000003
5,1.9062150000000002,0.08434,0.253506
6,1.786284,0.058962,0.15972
7,1.9516240000000002,0.08655399999999999,0.262125
8,1.929662,0.094986,0.270421
9,1.851825,0.09260399999999999,0.263879
10,1.830423,0.07524600000000001,0.215955
11,1.8542990000000001,0.067021,0.195296
12,1.844214,0.06214600000000001,0.183456
13,2.057252,0.091258,0.28234499999999996
14,1.8401169999999998,0.056595000000000006,0.166777
15,1.9356360000000001,0.06987,0.211657
16,1.908987,0.083199,0.263899
17,1.781868,0.07039400000000001,0.20167100000000002
18,2.018862,0.080747,0.253714
19,2.283024,0.11993499999999999,0.383357
20,1.852914,0.076464,0.213648
21,1.8978869999999999,0.068986,0.194154
22,2.015146,0.089869,0.287876
23,1.8993509999999998,0.088252,0.253259
24,1.600832,0.040996,0.11243299999999999
25,2.042934,0.090321,0.27064499999999997
26,1.865594,0.081415,0.24814099999999997
27,1.5294530000000002,0.044660000000000005,0.12191600000000001
28,1.7554020000000001,0.066039,0.19880499999999998
29,2.000486,0.09779199999999999,0.278947
30,1.9889119999999998,0.079968,0.250746
31,1.8343619999999998,0.065039,0.201048
32,2.141537,0.103799,0.315772
33,2.1101,0.107879,0.333228
34,1.916684,0.095329,0.268021
35,2.05766,0.10843599999999999,0.306883
36,1.554366,0.047236,0.135626
37,2.062536,0.09969,0.29285300000000003
38,2.174817,0.113878,0.338204
39,1.978588,0.107445,0.311992
40,2.081266,0.09414299999999999,0.266296
41,1.9612580000000002,0.083334,0.256882
42,2.0739419999999997,0.104519,0.29094200000000003
43,2.075478,0.104433,0.327662
44,1.895428,0.06720599999999999,0.19681600000000002
45,1.819145,0.07384199999999999,0.213606
46,2.003896,0.104625,0.30337
47,1.888021,0.066557,0.203102
48,2.024531,0.080098,0.23195
49,2.024765,0.088421,0.292434
50,1.939346,0.080852,0.234724
51,1.995307,0.099637,0.271509
52,1.878311,0.084307,0.2396
53,2.007498,0.082748,0.253267
54,2.01023,0.090879,0.261791
55,1.7844830000000003,0.067227,0.189744
56,1.830832,0.05665,0.181452
57,1.8847330000000002,0.072793,0.220408
58,1.862325,0.082554,0.254529
59,2.0316919999999996,0.085388,0.25959699999999997
60,1.8961599999999998,0.06748,0.190933
61,2.02082,0.097554,0.29473299999999997
62,2.019272,0.109641,0.287147
63,2.1122,0.123025,0.393407
64,1.7683689999999999,0.103296,0.283036
65,1.8606200000000002,0.078795,0.228183
66,1.772315,0.071556,0.204736
67,1.8579299999999999,0.080539,0.23977300000000001
68,1.881305,0.072238,0.23103200000000002
69,1.8353400000000002,0.068225,0.193903
70,1.6027209999999998,0.049785,0.14986300000000002
71,2.063731,0.093912,0.278354
72,2.063005,0.096274,0.308762
73,1.953911,0.06510099999999999,0.200012
74,2.187107,0.11559100000000001,0.349487
75,1.854169,0.07698200000000001,0.237289
76,1.897025,0.066057,0.20860900000000002
77,1.978384,0.079195,0.23226599999999997
78,1.7422419999999998,0.052792,0.170401
79,1.638382,0.054808,0.15873900000000002
80,1.824843,0.062575,0.170396
81,2.021975,0.10806900000000001,0.311291
82,1.909702,0.07519400000000001,0.212839
83,1.827937,0.05198,0.155068
84,2.062037,0.10189400000000001,0.28186700000000003
85,2.182489,0.1124,0.36272600000000005
86,1.756347,0.081776,0.239479
87,1.7216360000000002,0.05488200000000001,0.165157
88,1.9528159999999999,0.068121,0.204933
89,1.8137310000000002,0.06409400000000001,0.17941400000000002
90,1.837865,0.061176,0.18193800000000002
91,1.842716,0.059026999999999996,0.180957
92,1.858943,0.067643,0.200007
93,1.5474219999999999,0.044969999999999996,0.144651
94,1.826436,0.079148,0.25014000000000003
95,1.7965099999999998,0.061702,0.186853
96,1.82308,0.058885,0.173091
97,1.7793919999999999,0.08744299999999999,0.237581
98,2.141768,0.111457,0.321542
99,2.034064,0.105796,0.319394
100,1.938333,0.094563,0.266507
101,2.138322,0.125567,0.350571
102,2.005171,0.11652699999999999,0.34197
103,2.007139,0.090215,0.268832
104,1.947223,0.08980199999999999,0.269142
105,2.005405,0.088801,0.267361
106,1.9371060000000002,0.087461,0.261484
107,1.771138,0.061395000000000005,0.18395699999999998
108,2.046294,0.098875,0.314738
109,2.103539,0.117779,0.351086
110,2.2414080000000003,0.13533199999999998,0.42079300000000003
111,2.150947,0.12123699999999998,0.367479
112,2.160546,0.110799,0.3214
113,1.9227759999999998,0.090912,0.251807
114,1.9637790000000002,0.069398,0.20665
115,1.842555,0.06688,0.196012
116,1.9388029999999998,0.098886,0.303193
117,1.934421,0.069313,0.20800900000000003
118,1.974219,0.097815,0.277075
119,1.966476,0.08663,0.273555
120,2.001481,0.087373,0.265518
121,1.70632,0.06559,0.19626400000000002
122,1.8582349999999999,0.067789,0.18959
123,1.966691,0.077291,0.23746799999999998
124,2.039294,0.089907,0.28442399999999995
125,1.838817,0.059290999999999996,0.199241
126,1.7673869999999998,0.061378999999999996,0.184588
127,1.501684,0.029557999999999997,0.091114
