,G1,G2a,G2b
0,1.944148,0.084726,0.24225300000000002
1,1.906223,0.083453,0.24777800000000003
2,1.939312,0.097624,0.29536399999999996
3,2.0559580000000004,0.106358,0.310166
4,1.87215,0.061774,0.190223
5,1.997468,0.080459,0.231584
6,1.750116,0.062310000000000004,0.190494
7,1.701209,0.065596,0.17889000000000002
8,2.056541,0.1194,0.345959
9,1.987885,0.096029,0.28229499999999996
10,2.3087169999999997,0.142759,0.433004
11,2.158458,0.129685,0.385393
12,1.975712,0.084844,0.263205
13,1.868466,0.0722,0.220705
14,2.091882,0.102601,0.299471
15,1.977271,0.085007,0.247939
16,1.8302619999999998,0.070031,0.19916099999999998
17,2.028845,0.104119,0.304356
18,2.091167,0.10613099999999999,0.323533
19,1.997681,0.098224,0.28342
20,1.808713,0.067314,0.212982
21,2.02632,0.09181900000000001,0.281544
22,2.0379,0.12373599999999998,0.356135
23,1.751559,0.060901,0.193352
24,1.9547919999999999,0.069338,0.202299
25,1.6927759999999998,0.051078,0.150018
26,2.078954,0.115877,0.355015
27,2.037265,0.12330999999999999,0.372406
28,1.970722,0.088175,0.278285
29,1.764272,0.04373,0.12462000000000001
30,1.7708529999999998,0.061583000000000006,0.159334
31,1.873504,0.057876,0.17383099999999999
32,1.776073,0.052502,0.15595599999999998
33,1.758527,0.061,0.185496
34,1.804517,0.06273,0.20483800000000002
35,1.8448470000000001,0.058174000000000003,0.177305
36,2.0370790000000003,0.114809,0.347673
37,1.9044290000000001,0.091875,0.27468899999999996
38,1.8652959999999998,0.064839,0.18748900000000002
39,1.951298,0.076793,0.22443400000000002
40,1.9282099999999998,0.073136,0.22810500000000003
41,1.947202,0.10219,0.30594899999999997
42,1.840486,0.07434,0.213377
43,2.000359,0.085886,0.251749
44,2.0447919999999997,0.100875,0.293508
45,1.9695189999999998,0.09589099999999999,0.288537
46,1.899929,0.092361,0.267951
47,2.042189,0.099384,0.302104
48,1.602846,0.057790999999999995,0.182356
49,1.96538,0.070684,0.214121
50,1.9869560000000002,0.071858,0.209473
51,1.9607080000000001,0.089875,0.259424
52,1.790372,0.057947000000000005,0.170877
53,1.893209,0.071149,0.215846
54,2.082239,0.09674400000000001,0.293296
55,2.102935,0.102229,0.307384
56,1.724688,0.061429,0.186723
57,1.7993869999999998,0.096101,0.280629
58,1.915154,0.078078,0.221498
59,1.9876509999999998,0.08192,0.25864000000000004
60,1.852168,0.094002,0.274457
61,2.1744689999999998,0.11875899999999999,0.388209
62,2.050411,0.102677,0.29427800000000004
63,1.9142849999999998,0.08493300000000001,0.238407
64,2.190337,0.130354,0.390058
65,2.05895,0.10685,0.33071999999999996
66,1.824745,0.080462,0.244896
67,2.021116,0.107926,0.310969
68,1.9089610000000001,0.098194,0.28296
69,2.029077,0.10074,0.32363600000000003
70,1.828223,0.08856,0.245581
71,2.101677,0.098031,0.29884499999999997
72,2.172689,0.12290699999999999,0.35087199999999996
73,2.08676,0.11951600000000001,0.35430700000000004
74,2.212653,0.144746,0.428546
75,2.0370630000000003,0.11827,0.343059
76,1.870875,0.073214,0.210932
77,1.9464290000000002,0.083639,0.249439
78,2.177702,0.116253,0.34920500000000004
79,1.85932,0.075629,0.20446199999999998
80,2.095488,0.104431,0.308235
81,1.9364270000000001,0.07421900000000001,0.216756
82,2.021379,0.101969,0.318289
83,1.8375970000000001,0.073635,0.22317399999999998
84,1.971524,0.075422,0.240792
85,1.622191,0.062045,0.183647
86,1.895703,0.09326,0.27515300000000004
87,1.919514,0.07707699999999999,0.218273
88,2.0952029999999997,0.101284,0.309258
89,2.053897,0.11673199999999999,0.351167
90,1.6603400000000001,0.057116,0.169383
91,1.7040650000000002,0.047663,0.137718
92,1.903829,0.075014,0.221725
93,1.954547,0.106504,0.304096
94,1.822096,0.076132,0.229194
95,1.9602330000000001,0.094451,0.297555
96,1.875676,0.06377999999999999,0.19579100000000002
97,1.803886,0.065552,0.204828
98,1.9953740000000002,0.13253399999999999,0.3637
99,2.044975,0.089883,0.27005300000000004
100,1.906009,0.060409000000000004,0.156882
101,2.022355,0.083079,0.253983
102,2.03087,0.077154,0.23817800000000003
103,2.1330419999999997,0.12234,0.37496799999999997
104,1.6675810000000002,0.052867,0.166228
105,1.962496,0.088787,0.269158
106,2.1160759999999996,0.107418,0.330545
107,1.927081,0.080384,0.241009
108,1.707168,0.050183,0.140282
109,2.122758,0.120048,0.359016
110,2.0870919999999997,0.10243499999999998,0.31375
111,2.2732189999999997,0.12752,0.391728
112,1.868035,0.078649,0.234639
113,1.891468,0.080218,0.24034699999999998
114,1.893661,0.07677,0.217218
115,1.515409,0.032658,0.105472
116,1.9076689999999998,0.086283,0.254441
117,1.924841,0.078954,0.22280500000000003
118,1.988084,0.079868,0.235173
119,1.720995,0.06600299999999999,0.196857
120,1.712547,0.059580999999999995,0.179179
121,1.911348,0.068389,0.196693
122,1.600062,0.037891,0.115381
123,1.634929,0.049760000000000006,0.13786800000000002
124,2.0464029999999998,0.088037,0.269057
125,1.77798,0.070048,0.203719
126,1.630625,0.066695,0.210745
127,1.8658990000000002,0.08596799999999999,0.240867
