,G1,G2a,G2b
0,1.7590990000000002,0.068609,0.217912
1,1.763654,0.053877999999999995,0.155347
2,2.074453,0.09840399999999999,0.292775
3,1.6725029999999999,0.06976399999999999,0.199324
4,1.657299,0.035716000000000005,0.097388
5,1.879418,0.079297,0.245754
6,1.7033909999999999,0.055994,0.162841
7,1.7954080000000001,0.06627899999999999,0.192442
8,1.840884,0.064779,0.186338
9,1.965754,0.08165,0.232109
10,1.998231,0.112025,0.33109299999999997
11,1.9604830000000002,0.080838,0.25561100000000003
12,1.82895,0.083472,0.228733
13,2.032795,0.088139,0.264573
14,2.071069,0.090147,0.28584
15,2.069065,0.092192,0.280428
16,1.7691169999999998,0.080718,0.240479
17,2.120113,0.117672,0.346098
18,2.108717,0.096611,0.28911
19,1.9494049999999998,0.088112,0.27573800000000004
20,2.239847,0.125908,0.401027
21,2.1011509999999998,0.122652,0.36912399999999995
22,1.947643,0.092926,0.272305
23,1.830709,0.081959,0.231787
24,2.0544189999999998,0.091664,0.294131
25,1.945571,0.083915,0.26965
26,2.078309,0.10894000000000001,0.304275
27,1.8951330000000002,0.08226699999999999,0.25663
28,1.8929770000000001,0.099754,0.279528
29,2.034865,0.083567,0.260999
30,1.9338369999999998,0.08862,0.250469
31,1.896275,0.07456,0.23729699999999998
32,1.936879,0.072379,0.201645
33,1.981284,0.080599,0.26634800000000003
34,2.021211,0.085674,0.238432
35,2.145048,0.11481300000000001,0.32116
36,1.865925,0.077959,0.22584200000000001
37,2.1441209999999997,0.11644700000000001,0.358793
38,2.125675,0.10326199999999999,0.313821
39,2.088389,0.107774,0.30249899999999996
40,2.059693,0.09868500000000001,0.29311
41,1.997587,0.085917,0.246419
42,2.0479220000000002,0.089443,0.265183
43,1.8296139999999999,0.086561,0.23836100000000002
44,2.002884,0.08695800000000001,0.27324
45,1.9239279999999999,0.087197,0.25345100000000004
46,2.0225150000000003,0.100218,0.289141
47,2.045044,0.091197,0.298072
48,1.981801,0.08019,0.23556
49,2.2659119999999997,0.14565699999999998,0.432673
50,2.0854369999999998,0.097591,0.286443
51,1.8354560000000002,0.081184,0.235833
52,1.912484,0.106082,0.317785
53,1.982884,0.091665,0.244209
54,2.272389,0.133916,0.403506
55,2.071494,0.101213,0.320339
56,2.087857,0.108511,0.32721500000000003
57,2.095333,0.102496,0.288505
58,2.2437,0.127148,0.384752
59,1.8585040000000002,0.064046,0.201881
60,2.132356,0.106261,0.32145100000000004
61,2.0107720000000002,0.091866,0.26402
62,2.00452,0.088027,0.272298
63,1.926482,0.081785,0.24397800000000003
64,1.7689709999999998,0.064968,0.193321
65,1.9242580000000002,0.07777,0.24001199999999998
66,1.9985990000000002,0.074692,0.23762199999999997
67,1.663546,0.040147,0.125355
68,1.58273,0.06953,0.1987
69,1.70555,0.06743099999999999,0.201214
70,1.92525,0.09651699999999999,0.310724
71,1.7774889999999999,0.065602,0.20723899999999998
72,1.969143,0.0817,0.24355900000000003
73,1.7811970000000001,0.049417,0.13734000000000002
74,1.8365349999999998,0.066827,0.19429000000000002
75,1.795923,0.062664,0.214587
76,1.9168479999999999,0.07584500000000001,0.221538
77,1.9394349999999998,0.098313,0.285103
78,1.8630639999999998,0.068368,0.20061700000000002
79,1.9843509999999998,0.08255,0.23221599999999998
80,1.9982659999999999,0.088281,0.2537
81,1.986643,0.088793,0.26848
82,1.892575,0.0816,0.24746300000000002
83,1.75932,0.067364,0.186858
84,1.75017,0.054876,0.16453199999999998
85,2.1743419999999998,0.11888499999999999,0.34935900000000003
86,1.9277119999999999,0.08348,0.255601
87,2.0653650000000003,0.10070499999999999,0.298235
88,2.047461,0.09439199999999999,0.266906
89,2.1231709999999997,0.11551800000000001,0.342242
90,1.8844450000000001,0.074665,0.201211
91,1.726775,0.058029,0.15382300000000002
92,2.03562,0.089228,0.266084
93,1.97679,0.09156900000000001,0.259828
94,2.1781740000000003,0.11673399999999999,0.35612
95,2.030577,0.090431,0.27479499999999996
96,1.6837849999999999,0.054685000000000004,0.156276
97,1.8513689999999998,0.073054,0.21719699999999997
98,1.935654,0.06807,0.21181799999999998
99,1.723841,0.054071,0.181503
100,2.1055200000000003,0.10579100000000001,0.352298
101,1.906538,0.079452,0.233686
102,1.805621,0.070528,0.198759
103,1.767985,0.052716,0.158369
104,2.003574,0.091945,0.283673
105,2.057147,0.091879,0.28194
106,1.8471330000000001,0.075913,0.218266
107,1.783322,0.07323500000000001,0.21669699999999997
108,2.21049,0.126408,0.388863
109,1.9787740000000003,0.090116,0.261285
110,1.721688,0.071484,0.18015699999999998
111,1.575827,0.055628,0.16053299999999998
112,1.9521439999999999,0.103592,0.318565
113,1.9399,0.08859,0.25018
114,1.9980080000000002,0.087766,0.277544
115,1.892062,0.08556699999999999,0.260396
116,1.8458689999999998,0.064289,0.19052
117,1.9363400000000002,0.078011,0.21901199999999998
118,1.8761009999999998,0.079434,0.23448899999999998
119,1.772425,0.09399099999999999,0.289565
120,1.9041869999999999,0.08817799999999999,0.250824
121,1.889054,0.092133,0.260549
122,2.019863,0.10433699999999999,0.305526
123,1.945452,0.080974,0.240248
124,1.660939,0.059262,0.16780599999999998
125,2.0092849999999998,0.087212,0.263757
126,2.1349400000000003,0.11838900000000001,0.353401
127,1.974938,0.09486900000000001,0.284116
