,G1,G2a,G2b
0,1.964064,0.10300899999999999,0.29677800000000004
1,1.997742,0.094081,0.29622800000000005
2,2.04408,0.111687,0.33354
3,1.7700349999999998,0.087825,0.248403
4,2.1696020000000003,0.112602,0.32454299999999997
5,1.935246,0.08669099999999999,0.268468
6,2.1840439999999997,0.12493599999999999,0.366583
7,1.873116,0.071411,0.204771
8,1.946235,0.086983,0.256317
9,1.739928,0.059235,0.181062
10,1.623839,0.08098999999999999,0.229291
11,2.114193,0.105832,0.334161
12,1.975655,0.088129,0.275306
13,1.8787610000000001,0.079374,0.22452600000000003
14,1.860064,0.070951,0.202178
15,2.040743,0.096376,0.298561
16,1.911454,0.080705,0.26669899999999996
17,2.10278,0.098574,0.283906
18,1.578506,0.038332,0.109142
19,1.910737,0.073418,0.22066799999999998
20,1.84895,0.08544600000000001,0.24727
21,2.032499,0.097929,0.296283
22,1.885627,0.089892,0.250151
23,1.9037650000000002,0.088056,0.250879
24,2.003742,0.08355,0.244223
25,2.0739009999999998,0.115478,0.358104
26,1.7952700000000001,0.080401,0.248714
27,2.101412,0.129954,0.371465
28,2.208688,0.124596,0.356939
29,2.020473,0.100708,0.319888
30,2.017809,0.100717,0.28765300000000005
31,1.98236,0.106021,0.306762
32,1.7634330000000003,0.063959,0.19516
33,1.6790490000000002,0.044381,0.13561600000000001
34,1.7330619999999999,0.055044,0.148956
35,1.8795849999999998,0.07109,0.195973
36,1.656389,0.069202,0.21224
37,1.7467259999999998,0.07492599999999999,0.22465100000000002
38,1.7693709999999998,0.06059199999999999,0.182645
39,1.8355709999999998,0.07313099999999999,0.212473
40,1.8919720000000002,0.07184299999999999,0.203656
41,1.9486419999999998,0.088254,0.27778200000000003
42,2.0816310000000002,0.099117,0.309602
43,2.274565,0.13608599999999998,0.414692
44,1.63864,0.056628,0.163422
45,1.694275,0.069728,0.214075
46,2.102864,0.10953399999999999,0.32095999999999997
47,2.059042,0.114656,0.330246
48,1.850196,0.073512,0.208804
49,1.812071,0.056178,0.16076400000000002
50,2.123879,0.098601,0.30814600000000003
51,1.8380729999999998,0.081611,0.238081
52,1.842925,0.062564,0.194418
53,1.793375,0.058227,0.168346
54,1.836734,0.08794500000000001,0.242252
55,1.751628,0.064721,0.188841
56,2.1932240000000003,0.117396,0.374158
57,1.8645880000000001,0.05948200000000001,0.173653
58,1.608962,0.043293,0.125718
59,1.753999,0.070562,0.20341900000000002
60,1.962827,0.08738,0.255256
61,1.9107349999999999,0.084448,0.246206
62,2.022846,0.08090399999999999,0.249873
63,1.836827,0.08382300000000001,0.247358
64,1.895843,0.06780900000000001,0.199478
65,1.9023330000000003,0.069437,0.21262399999999998
66,1.923473,0.085483,0.255967
67,2.013044,0.10582000000000001,0.297775
68,1.995105,0.088175,0.28076100000000004
69,1.632976,0.06389299999999999,0.190779
70,1.85592,0.076955,0.238488
71,1.7310990000000002,0.064955,0.18145999999999998
72,2.080445,0.100151,0.324477
73,1.906882,0.063748,0.17940799999999998
74,1.803839,0.066662,0.211995
75,1.9098540000000002,0.085575,0.24356
76,2.029566,0.100401,0.287848
77,2.0868439999999997,0.094399,0.28588600000000003
78,1.724641,0.053341,0.164717
79,1.978459,0.072244,0.223996
80,1.9232360000000002,0.079855,0.248823
81,1.93813,0.086022,0.244139
82,1.7971549999999998,0.066897,0.201645
83,1.8445470000000002,0.078413,0.222311
84,2.026477,0.08949800000000001,0.24867199999999998
85,1.86582,0.062959,0.174155
86,1.967798,0.077451,0.242117
87,2.0093080000000003,0.097455,0.292698
88,1.78315,0.076525,0.23737600000000003
89,1.8561020000000001,0.068209,0.194913
90,1.9480830000000002,0.077909,0.24021199999999998
91,2.006856,0.08993999999999999,0.267568
92,1.8515669999999997,0.08428,0.254875
93,1.826916,0.060167,0.178457
94,1.8571349999999998,0.06326699999999999,0.184357
95,1.987681,0.094765,0.27455999999999997
96,1.689197,0.059627,0.190911
97,2.0127509999999997,0.081588,0.259955
98,1.784603,0.06779099999999999,0.200202
99,1.767145,0.081838,0.240402
100,1.986128,0.08644,0.254984
101,1.8737700000000002,0.068967,0.206121
102,2.007112,0.078856,0.232465
103,2.0707470000000003,0.101931,0.303701
104,1.753934,0.059514,0.171848
105,2.088103,0.10368699999999999,0.308444
106,1.9560990000000003,0.083199,0.244986
107,1.720747,0.064914,0.193326
108,2.072552,0.095436,0.295995
109,2.1210009999999997,0.11111199999999999,0.336034
110,1.9773759999999998,0.09700299999999999,0.28425300000000003
111,1.876782,0.082574,0.23157199999999997
112,2.039209,0.089588,0.281055
113,2.022328,0.087108,0.255886
114,1.962668,0.092976,0.289369
115,2.107776,0.111454,0.33313400000000004
116,2.055707,0.11890799999999999,0.334873
117,2.060251,0.10993,0.343771
118,2.1658560000000002,0.112901,0.323385
119,1.9541490000000001,0.085453,0.261223
120,1.936106,0.070812,0.229379
121,2.017084,0.08666900000000001,0.272789
122,1.794719,0.075852,0.21603200000000003
123,1.978833,0.09182799999999999,0.264268
124,1.788977,0.066174,0.185302
125,1.8159619999999999,0.05411799999999999,0.155841
126,2.037168,0.089296,0.259759
127,2.028879,0.087737,0.26263400000000003
