,G1,G2a,G2b
0,2.003485,0.10803900000000001,0.328385
1,2.100352,0.108018,0.33720700000000003
2,2.1728520000000002,0.132574,0.38631
3,2.0873459999999997,0.11552899999999999,0.343384
4,1.920137,0.074064,0.219271
5,1.9707189999999999,0.099382,0.294903
6,2.001109,0.102469,0.295083
7,1.893646,0.059179999999999996,0.190832
8,1.908179,0.083702,0.258035
9,2.124196,0.107208,0.30781
10,2.345792,0.13883099999999998,0.426831
11,2.044407,0.084383,0.245258
12,1.9601830000000002,0.080397,0.227607
13,1.9999220000000002,0.091268,0.280667
14,1.8751380000000002,0.093013,0.23345100000000002
15,1.9065880000000002,0.07233099999999999,0.212865
16,1.937193,0.067974,0.206269
17,1.93859,0.101086,0.30649699999999996
18,2.117194,0.10882599999999999,0.34236300000000003
19,2.0127479999999998,0.111177,0.295976
20,1.990336,0.092927,0.28386100000000003
21,2.072832,0.09714199999999999,0.301026
22,2.066977,0.114651,0.349769
23,2.039806,0.088681,0.275995
24,1.81703,0.06835,0.19881300000000002
25,1.772964,0.095066,0.27082399999999995
26,1.768878,0.071652,0.22489699999999999
27,2.128503,0.12025,0.35338600000000003
28,1.9120009999999998,0.08261900000000001,0.24111
29,2.025346,0.083726,0.240254
30,2.081654,0.111929,0.332441
31,2.092579,0.110928,0.342457
32,1.9127450000000001,0.07674199999999999,0.23406
33,1.8468229999999999,0.06350499999999999,0.19212100000000001
34,1.920857,0.08079700000000001,0.233492
35,1.837663,0.07310900000000001,0.22130300000000003
36,1.92671,0.09740499999999999,0.28615799999999997
37,1.9830299999999998,0.10593599999999999,0.307055
38,1.90543,0.08476,0.246004
39,2.251471,0.12965,0.389748
40,1.853001,0.069188,0.213391
41,1.663243,0.056142,0.176582
42,1.871707,0.062215,0.174598
43,2.002337,0.082675,0.242269
44,1.885736,0.069578,0.21607800000000002
45,1.851793,0.07853099999999999,0.213225
46,1.7710299999999999,0.100768,0.27281500000000003
47,2.11638,0.114283,0.366258
48,1.730418,0.052632000000000005,0.148925
49,1.599022,0.05840599999999999,0.182576
50,1.794404,0.062187,0.173582
51,2.005187,0.073893,0.214047
52,1.865257,0.064887,0.193011
53,1.624607,0.042736,0.131604
54,1.8889790000000002,0.06565900000000001,0.18302100000000002
55,1.7933599999999998,0.06614500000000001,0.1927
56,1.8059919999999998,0.08093,0.23538299999999998
57,1.672247,0.044519,0.133424
58,2.105526,0.100385,0.31275
59,2.132066,0.11558399999999999,0.338319
60,1.544804,0.034479,0.108444
61,2.131166,0.117533,0.373734
62,1.795379,0.05739299999999999,0.169311
63,1.9150900000000002,0.074647,0.206118
64,2.190292,0.123205,0.356304
65,2.026103,0.096287,0.269183
66,2.1090169999999997,0.097386,0.292688
67,2.055807,0.09021,0.29025
68,2.049697,0.099757,0.297361
69,2.005587,0.095236,0.265389
70,1.717094,0.06585099999999999,0.186839
71,1.558637,0.045692,0.137034
72,2.058179,0.10308699999999998,0.317603
73,1.8483439999999998,0.076169,0.21304
74,1.9579220000000002,0.08443400000000001,0.25314899999999996
75,1.8312650000000001,0.066652,0.190664
76,1.9387310000000002,0.082414,0.252163
77,2.171166,0.111822,0.350885
78,2.024723,0.104922,0.319654
79,1.815282,0.068758,0.209362
80,2.0857419999999998,0.109991,0.317285
81,1.896571,0.07091,0.192749
82,1.920757,0.071612,0.194416
83,1.839721,0.069302,0.22354699999999997
84,1.682103,0.048725,0.165573
85,1.6465450000000001,0.067942,0.193853
86,1.820091,0.07935,0.23522300000000002
87,1.939656,0.065965,0.196293
88,1.946074,0.092581,0.289725
89,2.042709,0.092174,0.288512
90,1.795929,0.060455999999999996,0.188852
91,1.820998,0.055659,0.16799
92,1.9946419999999998,0.08898099999999999,0.26598099999999997
93,1.962911,0.069378,0.21006100000000003
94,1.806329,0.059673000000000004,0.17222200000000001
95,2.001965,0.09449099999999999,0.280451
96,2.041897,0.09377100000000001,0.280305
97,1.9707970000000001,0.077599,0.226858
98,1.9020009999999998,0.069062,0.211375
99,1.963325,0.087156,0.245392
100,2.064891,0.101062,0.289943
101,1.901448,0.090289,0.25698499999999996
102,1.9913450000000001,0.094216,0.28257
103,2.018977,0.115513,0.321236
104,2.0183709999999997,0.07999400000000001,0.24270100000000003
105,2.030179,0.090242,0.252863
106,1.868724,0.07170499999999999,0.209956
107,1.9217279999999999,0.062283000000000005,0.186152
108,1.834911,0.081579,0.239285
109,1.889413,0.08511200000000001,0.263735
110,1.9288939999999999,0.063266,0.200997
111,1.908812,0.072636,0.22410300000000002
112,1.9396849999999999,0.088863,0.270269
113,1.9935029999999998,0.091489,0.271348
114,2.055374,0.095098,0.293929
115,1.807898,0.059017999999999994,0.163135
116,2.154566,0.10647000000000001,0.320383
117,1.9346619999999999,0.073713,0.22824099999999997
118,1.999793,0.083955,0.260894
119,1.8545619999999998,0.068205,0.205981
120,1.9273770000000001,0.089496,0.243617
121,2.0673779999999997,0.094075,0.290217
122,1.9586259999999998,0.083512,0.255103
123,2.054406,0.08580299999999999,0.26715
124,1.9780389999999999,0.08612,0.26877
125,2.015115,0.088491,0.27169
126,1.653428,0.04342,0.147058
127,1.849393,0.087649,0.234111
