,G1,G2a,G2b
0,2.168508,0.123869,0.377629
1,1.8143029999999998,0.057662,0.15862
2,2.143532,0.11286099999999999,0.351901
3,1.970216,0.08714,0.280988
4,1.781239,0.05556799999999999,0.169236
5,1.817029,0.064356,0.208837
6,1.915607,0.081377,0.24923
7,1.49203,0.046118,0.147506
8,1.9230759999999998,0.077162,0.20826799999999998
9,2.065897,0.118833,0.336474
10,2.060568,0.098773,0.304193
11,1.980784,0.093529,0.273927
12,1.9534349999999998,0.08593300000000001,0.277061
13,1.8396810000000001,0.07281,0.19123800000000002
14,1.785355,0.051914999999999996,0.156973
15,1.76388,0.080684,0.241666
16,2.1070729999999998,0.10346500000000002,0.296772
17,2.045892,0.101565,0.294611
18,2.157492,0.111775,0.33276
19,2.086475,0.109923,0.31906999999999996
20,2.029439,0.112622,0.352783
21,1.900437,0.074853,0.22175799999999998
22,1.776214,0.075937,0.22951
23,1.827678,0.074532,0.221127
24,2.1188029999999998,0.101502,0.317848
25,2.094232,0.11914300000000001,0.33920900000000004
26,1.9360080000000002,0.090474,0.282907
27,1.7174509999999998,0.082932,0.220057
28,1.8812209999999998,0.081607,0.216561
29,1.759463,0.06629199999999999,0.208885
30,2.146074,0.10959400000000001,0.36533499999999997
31,1.71007,0.049487,0.15184
32,1.8330009999999999,0.061578999999999995,0.181608
33,1.9956310000000002,0.07620199999999999,0.242077
34,1.7847119999999999,0.053402,0.138767
35,1.899782,0.092507,0.281812
36,1.909747,0.09199700000000001,0.298917
37,1.85333,0.07477400000000001,0.220002
38,1.7381689999999999,0.076004,0.21891
39,1.909239,0.076434,0.22114499999999998
40,1.941285,0.08696,0.25319
41,2.0602709999999997,0.091665,0.277426
42,1.874109,0.087862,0.23435
43,1.947054,0.09612899999999999,0.278438
44,1.959971,0.076653,0.24303699999999998
45,2.104504,0.102324,0.312217
46,1.926425,0.073917,0.222359
47,2.0059150000000003,0.100755,0.286458
48,1.812243,0.059886,0.172191
49,1.6545889999999999,0.041888999999999996,0.123724
50,1.6456990000000002,0.046807999999999995,0.159945
51,1.638277,0.054651,0.149107
52,2.020413,0.097939,0.279161
53,1.8244529999999999,0.075182,0.23484699999999997
54,1.911859,0.07974400000000001,0.242162
55,2.008251,0.105288,0.330313
56,1.736341,0.051559,0.146393
57,1.799411,0.05733099999999999,0.168714
58,1.730777,0.04893,0.168473
59,1.8494259999999998,0.066799,0.192183
60,1.898379,0.09664199999999999,0.293544
61,1.8680279999999998,0.103868,0.28672600000000004
62,1.518543,0.054542999999999994,0.14310799999999999
63,1.962047,0.093236,0.27324899999999996
64,1.6274899999999999,0.066054,0.18504500000000002
65,2.0286169999999997,0.093163,0.27593
66,1.963709,0.08509800000000001,0.24480300000000002
67,1.9756580000000001,0.093072,0.273405
68,1.577704,0.051809,0.145993
69,1.717098,0.056479999999999995,0.16181099999999998
70,2.04467,0.086688,0.296379
71,1.9549720000000002,0.07985,0.244504
72,2.133727,0.102933,0.320309
73,1.9292,0.08482200000000001,0.24940500000000002
74,2.028706,0.09687,0.279379
75,2.042884,0.104012,0.325002
76,2.03213,0.110076,0.32917199999999996
77,1.923945,0.10293599999999999,0.315237
78,2.079891,0.100465,0.292385
79,2.098159,0.099428,0.286093
80,1.9843389999999999,0.100409,0.304711
81,2.0068479999999997,0.100656,0.31397600000000003
82,1.990994,0.099786,0.310743
83,2.03802,0.083239,0.250797
84,2.016543,0.10308699999999998,0.284455
85,1.673497,0.055363,0.17364300000000002
86,1.981428,0.076236,0.229658
87,1.7373290000000001,0.046623000000000005,0.144297
88,2.2128639999999997,0.13764200000000001,0.433648
89,1.888109,0.099116,0.29243
90,2.1222380000000003,0.12477,0.359106
91,2.070576,0.107097,0.330775
92,1.922006,0.08351499999999999,0.23793899999999998
93,1.9387159999999999,0.078572,0.217069
94,1.700377,0.064734,0.171938
95,1.8422349999999998,0.06186900000000001,0.18196800000000002
96,1.839767,0.078212,0.231754
97,1.707687,0.059954999999999994,0.20466099999999998
98,1.803997,0.075264,0.217293
99,1.8377459999999999,0.07069,0.20312
100,1.8675689999999998,0.06665599999999999,0.201629
101,1.920711,0.080542,0.258679
102,1.9133060000000002,0.095215,0.249243
103,2.041497,0.11974000000000001,0.347607
104,1.8179610000000002,0.078032,0.22365300000000002
105,1.518902,0.058151999999999995,0.16654000000000002
106,1.6987889999999999,0.062383,0.174561
107,1.912693,0.083397,0.252703
108,1.986845,0.10229400000000001,0.308708
109,1.79308,0.07952999999999999,0.215468
110,1.877952,0.099958,0.311925
111,2.026789,0.086289,0.24839099999999997
112,1.8271810000000002,0.060159000000000004,0.173755
113,1.838628,0.064201,0.199641
114,1.88104,0.066449,0.198728
115,2.040896,0.103565,0.323683
116,1.6865080000000001,0.073134,0.21435
117,1.9509470000000002,0.10871600000000001,0.314422
118,1.9477689999999999,0.076672,0.23462
119,2.174734,0.11967799999999999,0.334575
120,1.719657,0.072422,0.23825100000000002
121,1.952661,0.083191,0.254546
122,1.972288,0.088353,0.28968499999999997
123,2.069746,0.110134,0.309578
124,1.8664619999999998,0.089395,0.24142199999999997
125,1.8185790000000002,0.07911699999999999,0.24436100000000002
126,2.123891,0.124786,0.36102
127,2.034282,0.10238,0.296627
