,G1,G2a,G2b
0,2.111241,0.105183,0.315479
1,1.9419549999999999,0.06994199999999999,0.20634899999999998
2,1.986651,0.080537,0.248308
3,1.8038310000000002,0.05719400000000001,0.184173
4,1.7665330000000001,0.072166,0.22904000000000002
5,1.861966,0.074064,0.232632
6,1.803504,0.057915999999999995,0.18321700000000002
7,1.8229529999999998,0.063669,0.20858600000000002
8,1.868591,0.06778300000000001,0.21170300000000003
9,1.926468,0.078394,0.219815
10,1.9933029999999998,0.07512100000000001,0.234744
11,2.01568,0.095675,0.276066
12,1.942086,0.079307,0.23854099999999998
13,2.0913150000000003,0.09124700000000001,0.282057
14,1.9681119999999999,0.07703600000000001,0.221915
15,1.859731,0.082928,0.242019
16,1.984472,0.08571000000000001,0.26548299999999997
17,1.9320650000000001,0.087043,0.276522
18,2.140505,0.12431199999999999,0.35094000000000003
19,2.1243849999999997,0.112356,0.344943
20,1.8644459999999998,0.067376,0.20572600000000002
21,1.8452,0.066193,0.218138
22,2.0287759999999997,0.091651,0.281724
23,1.8800759999999999,0.056305999999999995,0.147532
24,1.76118,0.077789,0.222466
25,1.948336,0.091373,0.268592
26,2.0030200000000002,0.105273,0.300284
27,1.9389,0.07903400000000001,0.21475500000000003
28,1.859104,0.071587,0.209335
29,1.650914,0.064233,0.151899
30,1.9680990000000003,0.08111900000000001,0.243806
31,2.015167,0.10209700000000001,0.29636999999999997
32,1.80417,0.068652,0.220363
33,1.668082,0.060163999999999995,0.19032000000000002
34,1.713481,0.071768,0.205012
35,1.896467,0.08641599999999999,0.254552
36,1.922707,0.076035,0.20550700000000002
37,1.790815,0.067911,0.187068
38,1.944252,0.104484,0.305581
39,1.998895,0.086271,0.256686
40,2.199262,0.11686400000000001,0.35737399999999997
41,2.030765,0.088966,0.26360300000000003
42,1.8617270000000001,0.07663400000000001,0.209208
43,1.905493,0.07356599999999999,0.221845
44,1.9954869999999998,0.09400800000000001,0.286083
45,1.835266,0.082969,0.240853
46,2.057654,0.090321,0.279133
47,2.104145,0.095316,0.289451
48,1.9618669999999998,0.077825,0.22984000000000002
49,1.905943,0.06968200000000001,0.20954
50,1.911001,0.064077,0.18136
51,1.96459,0.087532,0.255874
52,1.784196,0.073478,0.231965
53,2.104087,0.128365,0.384805
54,1.9779240000000002,0.09878300000000001,0.294759
55,2.071731,0.12306700000000001,0.357028
56,1.827379,0.066888,0.20263599999999998
57,1.747787,0.057607000000000005,0.168668
58,1.9003599999999998,0.07293200000000001,0.226669
59,1.8112150000000002,0.072304,0.22514299999999998
60,1.650189,0.046477,0.151025
61,1.949986,0.094443,0.284955
62,2.0010790000000003,0.086336,0.263024
63,1.873162,0.06349099999999999,0.181084
64,1.840718,0.052478,0.147476
65,2.034757,0.090572,0.271966
66,1.795189,0.058061,0.162504
67,1.8661279999999998,0.07462200000000001,0.195857
68,2.11142,0.10919000000000001,0.316442
69,2.056453,0.09464299999999999,0.294057
70,2.118395,0.11237799999999999,0.349708
71,2.0261270000000002,0.091916,0.264994
72,2.003302,0.09575299999999999,0.258685
73,2.062475,0.095105,0.299635
74,2.027932,0.10321099999999998,0.318841
75,1.8969939999999998,0.08945499999999999,0.24591799999999997
76,2.003919,0.091306,0.25871500000000003
77,1.935541,0.088296,0.28554
78,1.92209,0.07649299999999999,0.22967100000000001
79,1.8776549999999999,0.075976,0.216034
80,1.936121,0.079679,0.236977
81,1.753918,0.06398200000000001,0.184043
82,1.856061,0.079846,0.24034299999999997
83,1.9208939999999999,0.079529,0.243148
84,1.8272979999999999,0.09737699999999999,0.284027
85,1.8331950000000001,0.06352100000000001,0.179885
86,1.8371990000000002,0.059677,0.16458
87,2.0806,0.108222,0.347419
88,1.8713540000000002,0.06454800000000001,0.217644
89,1.827402,0.068363,0.191651
90,1.9963400000000002,0.081663,0.257523
91,2.026477,0.096239,0.291223
92,1.8019900000000002,0.064902,0.213153
93,2.178389,0.125275,0.373752
94,2.038112,0.10547899999999999,0.308056
95,1.968977,0.11110899999999999,0.310296
96,2.0930619999999998,0.11271400000000001,0.32445100000000004
97,1.9878060000000002,0.10367699999999999,0.293508
98,2.247264,0.127921,0.387286
99,2.064565,0.102756,0.299291
100,2.126242,0.09409400000000001,0.291131
101,1.9008509999999998,0.071153,0.215536
102,1.800344,0.087799,0.256945
103,1.9206419999999997,0.075251,0.239921
104,1.902361,0.076916,0.218545
105,1.944769,0.081539,0.238037
106,2.063827,0.12188900000000001,0.363027
107,2.075806,0.11508399999999999,0.332255
108,1.939111,0.081903,0.24699699999999997
109,1.9366990000000002,0.09189299999999999,0.271742
110,1.83292,0.07844,0.235763
111,1.8494869999999999,0.08111900000000001,0.246825
112,1.893725,0.071284,0.22006799999999999
113,1.8237729999999999,0.066081,0.188776
114,1.8843759999999998,0.08745800000000001,0.255273
115,1.735118,0.065256,0.188918
116,1.8660759999999998,0.073716,0.230602
117,1.816444,0.06574400000000001,0.188753
118,1.7611029999999999,0.051660000000000005,0.15995399999999999
119,1.585827,0.044414999999999996,0.115803
120,1.830803,0.058529,0.184651
121,1.9617259999999999,0.099174,0.300543
122,2.031621,0.099415,0.291715
123,2.050519,0.099301,0.290673
124,1.532375,0.043294,0.126186
125,1.693375,0.047786,0.142872
126,1.830285,0.07785,0.230042
127,1.9738900000000001,0.09701599999999999,0.295958
