,G1,G2a,G2b
0,1.8470099999999998,0.072171,0.21087399999999998
1,1.830544,0.065333,0.188203
2,1.674247,0.058240999999999994,0.15374300000000002
3,1.787823,0.07678,0.215656
4,1.861436,0.08204299999999999,0.254257
5,1.8077869999999998,0.077234,0.23582199999999998
6,1.8668209999999998,0.07267,0.213998
7,2.120485,0.11867899999999999,0.356308
8,2.0019880000000003,0.094276,0.285663
9,2.028736,0.093157,0.283145
10,1.854008,0.062571,0.182817
11,1.958482,0.084117,0.228035
12,1.9357060000000001,0.081276,0.245698
13,1.8708529999999999,0.068895,0.210506
14,1.900738,0.073184,0.21806399999999998
15,2.307963,0.147748,0.43687600000000004
16,1.93928,0.068415,0.220635
17,1.9794439999999998,0.10440799999999999,0.29275100000000004
18,1.880053,0.069194,0.20645300000000003
19,1.8455830000000002,0.084017,0.245031
20,1.9882810000000002,0.091056,0.262201
21,1.8852659999999999,0.083018,0.269805
22,2.019102,0.100066,0.307861
23,1.898268,0.086479,0.24133400000000002
24,1.7154459999999998,0.066909,0.200262
25,1.872816,0.076477,0.241046
26,1.787691,0.062084,0.18500999999999998
27,1.77718,0.064212,0.19972
28,1.9680970000000002,0.077263,0.224188
29,1.832864,0.05923200000000001,0.182286
30,1.8549799999999999,0.079408,0.234641
31,1.748691,0.06548999999999999,0.193824
32,2.150764,0.11095999999999999,0.32163200000000003
33,1.9621119999999999,0.10553900000000001,0.309535
34,2.035611,0.092026,0.26781
35,2.020867,0.111204,0.324481
36,1.9766,0.082753,0.270171
37,1.9409020000000001,0.073125,0.220852
38,1.838603,0.08558099999999999,0.25674
39,1.762759,0.080336,0.254666
40,1.7863189999999998,0.072952,0.206905
41,1.5947049999999998,0.044489999999999995,0.14549
42,1.8583869999999998,0.090659,0.27112600000000003
43,2.127426,0.11262899999999999,0.367078
44,1.7302669999999998,0.048585,0.14666700000000002
45,1.778674,0.049669,0.15723099999999998
46,1.99767,0.094224,0.25882
47,1.946748,0.091549,0.285694
48,1.7765810000000002,0.080108,0.22961900000000002
49,1.501213,0.044961,0.130215
50,1.865264,0.074154,0.22897800000000001
51,1.7986990000000003,0.06713999999999999,0.194684
52,1.801718,0.071783,0.199969
53,1.718388,0.048958999999999996,0.129563
54,1.6710909999999999,0.053099,0.149972
55,2.117531,0.107079,0.314278
56,1.826675,0.068611,0.20521999999999999
57,1.8118,0.06775199999999999,0.20491399999999999
58,1.796607,0.058963,0.16556300000000002
59,2.0118549999999997,0.087756,0.258075
60,1.687931,0.059130999999999996,0.177485
61,1.8179740000000002,0.075927,0.23175700000000002
62,1.7600310000000001,0.057859,0.184335
63,1.739732,0.052736,0.149866
64,1.872466,0.072448,0.22235500000000002
65,2.061468,0.106529,0.320029
66,2.06895,0.100379,0.29835900000000004
67,2.205912,0.12149700000000001,0.371371
68,1.921777,0.08437599999999999,0.23639200000000002
69,1.96252,0.088337,0.26828
70,2.03333,0.098803,0.296523
71,1.976057,0.084708,0.24342199999999997
72,1.8886900000000002,0.075278,0.234898
73,2.127799,0.126721,0.355149
74,2.057768,0.108215,0.306197
75,2.22385,0.123419,0.37797600000000003
76,2.123241,0.113293,0.362644
77,1.845991,0.09417,0.273596
78,1.9850830000000002,0.094027,0.288653
79,1.9694740000000002,0.079712,0.226028
80,2.145822,0.12494100000000001,0.38218
81,1.9613369999999999,0.087202,0.266925
82,2.149095,0.11524300000000001,0.347802
83,1.7594310000000002,0.06252100000000001,0.176622
84,1.9353259999999999,0.101181,0.31949099999999997
85,1.876723,0.070839,0.20811
86,1.9092630000000002,0.08426,0.24632800000000002
87,1.876067,0.07670199999999999,0.22604899999999997
88,1.7453889999999999,0.08127999999999999,0.238973
89,1.8067259999999998,0.061208000000000005,0.17771199999999998
90,1.8852790000000001,0.066149,0.194846
91,1.814096,0.073676,0.219074
92,1.674568,0.038807999999999995,0.11836500000000001
93,1.926664,0.069482,0.21554099999999998
94,1.8083369999999999,0.067957,0.200105
95,2.020716,0.100703,0.295433
96,1.97842,0.08443099999999999,0.265444
97,1.85273,0.077333,0.218681
98,1.9787919999999999,0.084774,0.23694400000000002
99,2.123016,0.098399,0.30946999999999997
100,1.845048,0.07814199999999999,0.235921
101,1.7371159999999999,0.068922,0.20197400000000001
102,1.796301,0.06565499999999999,0.195571
103,1.9670310000000002,0.081609,0.236922
104,2.12661,0.133975,0.375306
105,2.075285,0.093873,0.29304600000000003
106,1.8723919999999998,0.070886,0.22125
107,1.713557,0.069911,0.1966
108,2.149889,0.12187,0.353089
109,2.099688,0.100868,0.27822199999999997
110,1.9608169999999998,0.088979,0.283657
111,2.087686,0.09679299999999999,0.28137
112,1.9793009999999998,0.113206,0.30994
113,1.6620580000000003,0.041977999999999994,0.134729
114,1.986325,0.083591,0.259957
115,1.983538,0.080585,0.238669
116,1.995035,0.07812000000000001,0.220984
117,1.8951490000000002,0.08936000000000001,0.268495
118,1.860091,0.088213,0.262024
119,1.862139,0.072186,0.21767399999999998
120,1.643618,0.053741,0.16575
121,1.822368,0.074293,0.214241
122,1.979795,0.072162,0.22379899999999997
123,1.9201979999999998,0.07497999999999999,0.229302
124,1.8982849999999998,0.077886,0.243956
125,2.02109,0.089278,0.259329
126,1.773638,0.050917000000000004,0.139519
127,1.822518,0.070638,0.210898
