,G1,G2a,G2b
0,2.087569,0.115666,0.355479
1,1.877198,0.08808400000000001,0.24390100000000003
2,2.193874,0.124481,0.368789
3,1.914971,0.08698600000000001,0.267876
4,1.922637,0.07183099999999999,0.22793000000000002
5,1.930606,0.081881,0.23375900000000002
6,1.810128,0.070873,0.21133000000000002
7,1.589106,0.041842000000000004,0.135255
8,2.078279,0.095448,0.258304
9,1.8606610000000001,0.065035,0.20804899999999998
10,1.810302,0.083726,0.25703000000000004
11,1.670423,0.053852,0.154193
12,2.052151,0.125877,0.371746
13,1.919716,0.098263,0.296151
14,1.8812919999999997,0.07739700000000001,0.240129
15,1.7946369999999998,0.065106,0.19550399999999998
16,1.923283,0.092329,0.252698
17,1.966025,0.087202,0.259263
18,1.9319240000000002,0.07948,0.24072800000000003
19,2.130488,0.12206700000000001,0.35065999999999997
20,1.8052810000000001,0.07974099999999999,0.23920300000000003
21,1.8030110000000001,0.078826,0.245534
22,2.0361700000000003,0.082447,0.240823
23,2.018465,0.09475399999999999,0.286939
24,2.083328,0.11166199999999998,0.333335
25,2.03423,0.10165700000000001,0.290722
26,1.941412,0.096848,0.280491
27,2.098728,0.111252,0.315785
28,1.922716,0.06842000000000001,0.209382
29,1.7184240000000002,0.06425800000000001,0.178839
30,2.114491,0.12261199999999998,0.395447
31,1.8412990000000002,0.064303,0.191995
32,2.109498,0.096585,0.300206
33,1.960491,0.088639,0.267623
34,1.697805,0.046296,0.118152
35,1.572727,0.034032,0.108431
36,2.1555560000000002,0.11117,0.324427
37,1.7945799999999998,0.084722,0.231208
38,2.033001,0.108146,0.323387
39,1.945718,0.084348,0.26359699999999997
40,2.2438439999999997,0.125887,0.37614699999999995
41,1.958325,0.069796,0.192712
42,1.697538,0.070877,0.21809699999999999
43,1.7894459999999999,0.084637,0.265723
44,1.8491799999999998,0.085613,0.246391
45,1.814834,0.080537,0.247329
46,1.620798,0.034261,0.103519
47,1.6877330000000001,0.053611,0.172741
48,1.9199130000000002,0.086654,0.243311
49,2.1040959999999997,0.097439,0.286579
50,2.1571849999999997,0.110652,0.325367
51,1.925758,0.07710399999999999,0.241286
52,1.990017,0.082379,0.252366
53,1.9063919999999999,0.070603,0.204496
54,1.8514009999999999,0.066865,0.21604
55,1.7347119999999998,0.062169,0.18373599999999998
56,1.9983090000000001,0.09668500000000001,0.282377
57,1.9486599999999998,0.084114,0.26982399999999995
58,1.883419,0.069757,0.203194
59,1.634558,0.052072,0.145577
60,2.0347939999999998,0.08125299999999999,0.250181
61,2.053132,0.09818400000000001,0.303774
62,1.6487319999999999,0.047043,0.147228
63,1.898498,0.06930900000000001,0.22699699999999998
64,1.985671,0.103328,0.2967
65,1.958241,0.099209,0.280045
66,2.029663,0.094665,0.301592
67,1.8662619999999999,0.075458,0.22623600000000002
68,2.0284400000000002,0.095851,0.289225
69,1.9969580000000002,0.085774,0.28363
70,1.890527,0.066605,0.190194
71,1.916682,0.078702,0.219115
72,2.001378,0.091908,0.305469
73,2.107699,0.11682000000000001,0.35419
74,2.033578,0.099516,0.29388800000000004
75,2.041266,0.11749200000000001,0.348682
76,1.660579,0.069052,0.209659
77,1.9137919999999997,0.085078,0.24214699999999997
78,1.964994,0.075961,0.229758
79,1.8782759999999998,0.08909199999999999,0.258971
80,1.90618,0.084466,0.246166
81,2.2475009999999997,0.11130999999999999,0.35634899999999997
82,1.9906240000000002,0.088012,0.251093
83,2.034081,0.107752,0.305779
84,1.819362,0.071017,0.206075
85,1.723698,0.06789500000000001,0.190857
86,1.9974619999999998,0.112483,0.324996
87,2.093033,0.100829,0.300234
88,2.0023020000000002,0.086785,0.245435
89,1.974823,0.087791,0.259212
90,2.235736,0.12091700000000001,0.377284
91,2.084802,0.099567,0.277897
92,1.8708040000000001,0.081469,0.241064
93,1.8623560000000001,0.073787,0.21269200000000002
94,2.0870439999999997,0.103131,0.33076500000000003
95,1.956808,0.084744,0.255414
96,1.5929659999999999,0.056847,0.15120699999999998
97,1.758736,0.064913,0.19136199999999998
98,1.996845,0.098314,0.270837
99,1.9636770000000001,0.083281,0.25593699999999997
100,1.9176119999999999,0.076641,0.226593
101,1.912021,0.09121900000000001,0.250234
102,1.8686610000000001,0.058993,0.173565
103,1.8712,0.070918,0.211407
104,1.7382419999999998,0.050819,0.155003
105,1.9740259999999998,0.088031,0.24485300000000002
106,1.954678,0.074762,0.230553
107,1.9894049999999999,0.097794,0.290981
108,1.879916,0.07291399999999999,0.217559
109,1.9489349999999999,0.077622,0.21113400000000002
110,1.9037389999999998,0.08479099999999999,0.263225
111,2.1033020000000002,0.115329,0.357562
112,1.775305,0.0654,0.186655
113,1.98875,0.075029,0.222493
114,1.8075900000000003,0.071613,0.21183000000000002
115,1.7761189999999998,0.079777,0.22426999999999997
116,2.050032,0.095638,0.260762
117,2.0091,0.098648,0.296481
118,2.091402,0.093721,0.317134
119,2.107127,0.104154,0.29187399999999997
120,1.99773,0.082365,0.261872
121,1.9079439999999999,0.069961,0.217214
122,1.908567,0.079404,0.227996
123,1.8516599999999999,0.079375,0.24054299999999998
124,1.867203,0.064663,0.202131
125,1.994994,0.078798,0.240652
126,1.719302,0.068547,0.19730999999999999
127,1.968921,0.08530599999999999,0.24249899999999996
