,G1,G2a,G2b
0,2.098739,0.102018,0.311316
1,1.916265,0.084011,0.25303000000000003
2,2.212486,0.137462,0.40971199999999997
3,2.085207,0.118966,0.35341100000000003
4,1.884723,0.062797,0.175722
5,1.696218,0.04955,0.142529
6,1.8941709999999998,0.08996900000000001,0.253652
7,1.7704099999999998,0.066013,0.1938
8,1.929086,0.090972,0.26700300000000005
9,1.974117,0.09325499999999999,0.263807
10,1.883103,0.07032100000000001,0.233629
11,1.88769,0.083464,0.241457
12,1.8403669999999999,0.070875,0.225358
13,1.733006,0.062015,0.179671
14,1.610351,0.059746,0.175584
15,2.161051,0.09907300000000001,0.323669
16,1.882459,0.07106599999999999,0.21487699999999998
17,2.120134,0.101087,0.31914499999999996
18,1.984262,0.09801599999999999,0.281916
19,2.14268,0.10311400000000001,0.338046
20,1.967695,0.096491,0.304673
21,1.970121,0.080977,0.22919099999999998
22,1.977528,0.079302,0.245178
23,2.103786,0.10801300000000001,0.310837
24,1.917284,0.09577000000000001,0.271451
25,2.169115,0.12493699999999999,0.383031
26,2.16142,0.119709,0.3384
27,2.221203,0.128848,0.41876800000000003
28,1.984647,0.091602,0.27603
29,1.8314580000000003,0.06529700000000001,0.205382
30,2.02857,0.09436599999999999,0.26514
31,1.9636770000000001,0.087564,0.250548
32,1.826877,0.061776,0.19556199999999999
33,1.837216,0.058467,0.154954
34,1.878896,0.0653,0.192778
35,1.925835,0.080492,0.22694699999999998
36,1.7065259999999998,0.061140999999999994,0.197798
37,1.860527,0.06310299999999999,0.196573
38,1.827374,0.066078,0.189605
39,2.092748,0.11588299999999999,0.33965500000000004
40,1.792273,0.061848,0.173394
41,1.931646,0.080854,0.260154
42,1.7993279999999998,0.050845999999999995,0.151619
43,1.841431,0.095067,0.27673600000000004
44,1.7620770000000001,0.061888,0.18482200000000001
45,1.967236,0.091414,0.270798
46,1.8952630000000001,0.07705,0.24296900000000002
47,1.918107,0.094805,0.263788
48,2.114434,0.10988900000000001,0.321585
49,1.929271,0.074167,0.215729
50,1.873563,0.071072,0.200985
51,1.747209,0.058504999999999995,0.183865
52,1.8133830000000002,0.070504,0.212412
53,1.824375,0.07838300000000001,0.240355
54,1.820612,0.06995900000000001,0.20341800000000002
55,1.898508,0.062983,0.184952
56,1.900622,0.07925399999999999,0.235724
57,1.9334799999999999,0.07445800000000001,0.21399400000000002
58,2.050105,0.086248,0.26225
59,1.9530049999999999,0.07545,0.236281
60,1.885852,0.07155299999999999,0.21688400000000002
61,1.9759220000000002,0.09496900000000001,0.281173
62,1.882412,0.076031,0.22277399999999997
63,2.0204869999999997,0.095887,0.297966
64,2.089852,0.10628399999999999,0.293827
65,1.966998,0.101243,0.29094000000000003
66,2.132643,0.11929000000000001,0.38436
67,2.212829,0.132194,0.388245
68,2.169756,0.11921400000000001,0.358514
69,1.846329,0.06264600000000001,0.184694
70,1.870988,0.08664,0.269194
71,1.7157189999999998,0.046303,0.149187
72,1.8193130000000002,0.079028,0.221404
73,1.6662169999999998,0.061837,0.169587
74,2.073871,0.11258599999999999,0.347664
75,2.088883,0.11473900000000001,0.315943
76,1.792618,0.075424,0.2153
77,1.908378,0.078833,0.245414
78,1.827854,0.075847,0.23063899999999998
79,1.877209,0.087041,0.26109499999999997
80,2.1237,0.115967,0.345877
81,1.9106459999999998,0.094974,0.282099
82,1.8771,0.087143,0.259309
83,1.877018,0.07026,0.20839000000000002
84,1.976684,0.102842,0.293109
85,1.873129,0.079471,0.242417
86,2.006453,0.090392,0.27103299999999997
87,1.993365,0.092914,0.292569
88,2.018555,0.097613,0.287787
89,2.089473,0.11608099999999999,0.332242
90,2.076589,0.10416500000000001,0.312805
91,2.06429,0.10516800000000001,0.293013
92,2.1267810000000003,0.119203,0.347154
93,1.993641,0.084002,0.23864499999999997
94,1.999938,0.08242000000000001,0.248863
95,1.880306,0.068772,0.220194
96,1.973485,0.089274,0.267995
97,1.858527,0.079341,0.23275300000000002
98,1.782195,0.053252,0.134963
99,1.764052,0.062942,0.192976
100,1.985341,0.107357,0.317548
101,2.021799,0.080093,0.238817
102,1.8390900000000001,0.062688,0.174065
103,1.636766,0.058214,0.162154
104,1.9494310000000001,0.09211,0.273679
105,2.152557,0.113875,0.332136
106,1.9718900000000001,0.086809,0.255791
107,2.098967,0.097009,0.29794299999999996
108,2.133067,0.10985999999999999,0.36324
109,2.111316,0.118101,0.375793
110,1.8611990000000003,0.06694299999999999,0.205483
111,1.81306,0.065952,0.186115
112,1.9842060000000001,0.100496,0.276934
113,1.8461040000000002,0.06779400000000001,0.22181900000000002
114,2.180183,0.11592100000000001,0.341298
115,1.862729,0.071028,0.19710999999999998
116,1.9074330000000002,0.084353,0.221572
117,2.0121990000000003,0.095608,0.294521
118,1.934018,0.08361,0.249268
119,1.8498880000000002,0.086647,0.267802
120,2.03986,0.10816400000000001,0.33025
121,2.0410470000000003,0.08899,0.298412
122,1.995525,0.075833,0.207258
123,1.879134,0.06367300000000001,0.194119
124,1.628326,0.051271000000000004,0.147276
125,1.8682990000000002,0.087619,0.247797
126,1.9798259999999999,0.092888,0.255286
127,2.106605,0.106374,0.326524
