,G1,G2a,G2b
0,1.727593,0.066331,0.181392
1,1.960247,0.074292,0.22020900000000002
2,2.0386990000000003,0.090948,0.28315799999999997
3,2.126504,0.10183400000000001,0.30056700000000003
4,1.7973009999999998,0.065081,0.18549200000000002
5,2.224516,0.127192,0.40231999999999996
6,2.362902,0.143575,0.445341
7,2.129375,0.1115,0.31921
8,2.046991,0.08064,0.22502800000000003
9,1.9254310000000001,0.06626900000000001,0.204649
10,1.9702650000000002,0.101121,0.305641
11,2.025025,0.08999700000000001,0.273147
12,1.88697,0.082324,0.233699
13,1.891886,0.074769,0.24371500000000001
14,2.21388,0.113371,0.34083800000000003
15,2.01652,0.08762400000000001,0.28321799999999997
16,2.0067459999999997,0.081528,0.260428
17,1.909155,0.08885499999999999,0.25440300000000005
18,1.776575,0.07724400000000001,0.21083200000000002
19,2.0392419999999998,0.099375,0.295545
20,1.921671,0.080075,0.23295300000000002
21,1.9965240000000002,0.088225,0.270789
22,1.889951,0.087261,0.263071
23,1.966016,0.082361,0.234328
24,1.8504060000000002,0.06854199999999999,0.203711
25,1.6096840000000001,0.07133400000000001,0.200139
26,1.855663,0.069643,0.21285700000000002
27,1.966849,0.10348900000000001,0.319386
28,1.7106430000000001,0.065216,0.200968
29,1.7054200000000002,0.069477,0.20608400000000002
30,2.096962,0.102807,0.306539
31,2.021413,0.087309,0.25592
32,2.149414,0.10879100000000001,0.33018400000000003
33,1.852712,0.078191,0.237564
34,1.8517430000000001,0.095529,0.267033
35,1.841967,0.058565,0.186833
36,1.9188470000000002,0.084687,0.242155
37,1.9755630000000002,0.072301,0.21973299999999998
38,1.804299,0.067294,0.194267
39,2.039316,0.102146,0.28767800000000004
40,2.152991,0.11451900000000001,0.355551
41,1.861807,0.056013,0.16892100000000002
42,1.995077,0.07407899999999999,0.19141
43,1.91202,0.088878,0.25139
44,1.75449,0.073741,0.212529
45,1.718005,0.08269800000000001,0.233123
46,1.873939,0.069087,0.223187
47,2.238638,0.13819,0.399862
48,1.8156,0.051385,0.143058
49,1.985897,0.09882200000000001,0.29333400000000004
50,2.0312099999999997,0.10428499999999999,0.300163
51,2.107905,0.10449800000000001,0.29681399999999997
52,1.7959990000000001,0.083761,0.247656
53,1.972258,0.078635,0.234119
54,2.07995,0.09765800000000001,0.31704499999999997
55,1.811748,0.060756,0.181626
56,1.974937,0.094735,0.298243
57,1.978768,0.083413,0.23753400000000002
58,1.9915720000000001,0.08859199999999999,0.269958
59,1.92775,0.07119299999999999,0.22968200000000003
60,2.010046,0.093747,0.266415
61,1.904986,0.086478,0.251349
62,1.990661,0.07839199999999999,0.253119
63,1.6219430000000001,0.053627999999999995,0.138041
64,1.8332669999999998,0.064238,0.193436
65,1.745282,0.055023,0.175157
66,1.9340689999999998,0.070119,0.21933200000000003
67,2.09827,0.088644,0.280674
68,1.86685,0.088828,0.266621
69,1.648786,0.059073,0.159224
70,1.899663,0.08284,0.266525
71,1.9236959999999999,0.09613300000000001,0.264811
72,2.163516,0.120182,0.344285
73,1.7977990000000001,0.081066,0.23448400000000003
74,1.871691,0.076113,0.222294
75,1.7015220000000002,0.05486799999999999,0.175956
76,1.873764,0.071792,0.22119699999999998
77,1.8422990000000001,0.082933,0.251847
78,1.7214009999999997,0.068051,0.198216
79,1.880857,0.072487,0.21818099999999999
80,1.911775,0.085065,0.25856799999999996
81,1.901762,0.060586,0.17510599999999998
82,2.1458180000000002,0.110627,0.339014
83,1.9177689999999998,0.074335,0.21584899999999999
84,1.822168,0.05924600000000001,0.172907
85,1.971809,0.08671,0.268608
86,1.889125,0.063279,0.173873
87,1.8836560000000002,0.07270900000000001,0.21364
88,1.925197,0.064313,0.201631
89,2.021593,0.090029,0.260168
90,1.907328,0.073896,0.208521
91,1.9391209999999999,0.077458,0.213498
92,1.978884,0.079029,0.23598400000000003
93,1.9603509999999997,0.076852,0.216927
94,1.922149,0.102262,0.309626
95,2.048019,0.087864,0.24259299999999998
96,1.9837310000000001,0.078929,0.23278200000000002
97,1.816338,0.068972,0.20512199999999997
98,1.771064,0.058161000000000004,0.180084
99,1.725084,0.064562,0.190164
100,1.862641,0.076472,0.227888
101,1.926418,0.08073,0.240629
102,1.688682,0.060962999999999996,0.180756
103,1.725373,0.080915,0.243288
104,1.791887,0.060215,0.17141099999999998
105,1.7771970000000001,0.064459,0.202409
106,1.913964,0.087853,0.27631100000000003
107,1.935973,0.076412,0.22735300000000003
108,2.0464830000000003,0.087703,0.28536500000000004
109,2.059584,0.10826400000000001,0.29801700000000003
110,1.748304,0.063186,0.20136500000000002
111,2.040505,0.08842799999999999,0.241691
112,2.064484,0.102621,0.29381999999999997
113,1.8887909999999999,0.068428,0.209089
114,1.844711,0.065651,0.181865
115,1.857103,0.059379999999999995,0.182979
116,1.9379669999999998,0.081354,0.240591
117,1.9007009999999998,0.084702,0.282302
118,2.113568,0.11390499999999999,0.325941
119,1.9364029999999999,0.10647100000000001,0.33052600000000004
120,1.8640279999999998,0.06048099999999999,0.183887
121,1.770631,0.06562899999999999,0.180864
122,1.753983,0.053466999999999994,0.179809
123,1.902959,0.086243,0.242721
124,1.867796,0.064314,0.209283
125,1.716939,0.070729,0.19009500000000001
126,1.7945650000000002,0.074873,0.196958
127,1.982219,0.080315,0.266953
