,G1,G2a,G2b
0,1.8083040000000001,0.058288,0.16765
1,1.734651,0.04444,0.12909400000000001
2,1.879634,0.068076,0.216459
3,1.98517,0.089939,0.264779
4,2.037516,0.081214,0.244817
5,1.7189349999999999,0.070517,0.19328900000000002
6,1.7803330000000002,0.06489600000000001,0.19611099999999998
7,1.870055,0.078064,0.217637
8,1.7517470000000002,0.070727,0.20830500000000002
9,1.917214,0.086113,0.25362399999999996
10,1.771565,0.066467,0.20545
11,1.916541,0.079082,0.216473
12,1.880591,0.090071,0.279012
13,1.8548169999999997,0.080304,0.22493000000000002
14,1.7356369999999999,0.059378999999999994,0.187633
15,1.771679,0.065926,0.206125
16,2.104921,0.104306,0.346167
17,1.785753,0.06416000000000001,0.18395899999999998
18,1.9551209999999999,0.070096,0.214748
19,1.937344,0.09377100000000001,0.28539899999999996
20,1.931454,0.06674400000000001,0.21030100000000002
21,2.0355630000000002,0.10856199999999999,0.305012
22,1.7507220000000001,0.075468,0.224063
23,2.015333,0.08181000000000001,0.250475
24,1.823808,0.080443,0.22411599999999998
25,1.978563,0.087448,0.27165100000000003
26,1.8232689999999998,0.068095,0.183469
27,2.065884,0.10183099999999999,0.315331
28,1.856589,0.072701,0.21563800000000002
29,1.879902,0.07246799999999999,0.21935700000000002
30,2.0852720000000002,0.10205700000000001,0.306166
31,1.6736259999999998,0.07072,0.20770100000000002
32,1.7440259999999999,0.062726,0.188898
33,1.944184,0.08580800000000001,0.257056
34,1.910591,0.078987,0.233514
35,1.990207,0.082881,0.24881599999999998
36,2.0626029999999997,0.088536,0.273462
37,1.875884,0.077154,0.22060100000000002
38,1.8304669999999998,0.0799,0.253114
39,1.9860229999999999,0.076153,0.225973
40,2.0079689999999997,0.094987,0.302894
41,1.971538,0.083952,0.275723
42,1.92155,0.096996,0.284673
43,1.7432279999999998,0.065762,0.214531
44,1.815865,0.052275999999999996,0.141045
45,1.9080549999999998,0.066849,0.192803
46,1.8380610000000002,0.057274,0.16187100000000001
47,1.7665810000000002,0.06727799999999999,0.18929300000000002
48,1.859959,0.07975800000000001,0.232277
49,2.1620470000000003,0.12815,0.36401999999999995
50,2.035862,0.095965,0.262385
51,1.641374,0.050599,0.148355
52,2.06268,0.08842799999999999,0.28070700000000004
53,2.0305560000000002,0.095881,0.26703899999999997
54,1.97007,0.090446,0.267642
55,1.7787119999999998,0.07360599999999999,0.21971
56,1.997469,0.099825,0.310095
57,2.0150959999999998,0.091017,0.25601999999999997
58,1.9195650000000002,0.078878,0.23461500000000002
59,1.8381299999999998,0.062942,0.183558
60,2.043525,0.094452,0.289437
61,1.9060439999999998,0.09035499999999999,0.252821
62,2.129536,0.10496099999999998,0.34928400000000004
63,1.8860540000000001,0.07092000000000001,0.20864699999999997
64,1.919674,0.074323,0.21297199999999997
65,1.8064189999999998,0.07184,0.23546
66,1.683026,0.06355,0.179086
67,1.90021,0.078551,0.23212600000000003
68,1.815705,0.071723,0.205735
69,1.7238939999999998,0.049425,0.15346300000000002
70,1.924957,0.082235,0.224735
71,1.954419,0.083062,0.23237600000000003
72,1.849516,0.066477,0.187106
73,1.856263,0.070401,0.211213
74,1.9213959999999999,0.08,0.22715
75,2.154018,0.11609000000000001,0.338471
76,1.9276099999999998,0.073443,0.225662
77,1.9180979999999999,0.072647,0.236683
78,2.1166709999999997,0.10121000000000001,0.308822
79,1.9159700000000002,0.0743,0.210317
80,1.8682130000000001,0.078265,0.237273
81,2.085224,0.11297,0.321937
82,2.082867,0.104625,0.304834
83,1.857004,0.076244,0.219931
84,1.723286,0.068347,0.20534000000000002
85,1.9826380000000001,0.11073699999999999,0.337823
86,1.9657,0.085411,0.246529
87,1.982088,0.094549,0.278636
88,2.107322,0.115329,0.355247
89,2.0476509999999997,0.107571,0.306238
90,2.2938099999999997,0.128849,0.39447600000000005
91,2.035206,0.091196,0.283211
92,2.202165,0.119949,0.366232
93,1.7682,0.081958,0.25607199999999997
94,2.125092,0.11213800000000002,0.340821
95,1.8275599999999999,0.076763,0.231996
96,1.885916,0.080528,0.24151599999999998
97,1.896275,0.064654,0.200238
98,1.9105349999999999,0.093447,0.272996
99,1.9117240000000002,0.07635700000000001,0.238767
100,1.8096459999999999,0.045997,0.133953
101,1.7613470000000002,0.058855,0.18997
102,1.868975,0.08978,0.258114
103,1.714953,0.046415,0.14533
104,1.971282,0.08323,0.239706
105,1.9472650000000002,0.104242,0.303863
106,1.9438810000000002,0.077386,0.218681
107,1.868571,0.093305,0.278172
108,1.930235,0.07461799999999999,0.23468899999999998
109,2.0415,0.095658,0.271338
110,2.0306,0.096057,0.28013699999999997
111,2.015923,0.090116,0.25114000000000003
112,1.9569020000000001,0.100125,0.28779099999999996
113,2.126255,0.12054400000000001,0.367154
114,2.075111,0.109001,0.312575
115,2.025235,0.083557,0.254512
116,1.846068,0.080807,0.23878600000000003
117,2.219147,0.124172,0.371081
118,2.187709,0.13128299999999998,0.41317200000000004
119,2.082968,0.097887,0.29604600000000003
120,1.8083930000000001,0.069147,0.194921
121,1.8981270000000001,0.068112,0.214917
122,2.046752,0.098365,0.27983800000000003
123,2.002796,0.08331799999999999,0.23783800000000002
124,1.7476580000000002,0.06472699999999999,0.197526
125,1.886738,0.077955,0.21160900000000002
126,1.9966080000000002,0.092977,0.273108
127,1.7880740000000002,0.06780599999999999,0.218154
