,G1,G2a,G2b
0,1.868955,0.05901,0.17515
1,1.888857,0.068365,0.20724099999999998
2,1.8206669999999998,0.061391999999999995,0.187703
3,1.772484,0.06192999999999999,0.177426
4,2.111582,0.100923,0.314033
5,1.992262,0.086659,0.265577
6,1.899297,0.07081599999999999,0.22319699999999998
7,1.7187860000000001,0.053652,0.164485
8,2.023693,0.089804,0.256166
9,2.001961,0.078705,0.22978400000000002
10,1.9154919999999998,0.06577999999999999,0.194189
11,2.006993,0.082053,0.24388800000000002
12,1.999941,0.08016000000000001,0.21087600000000004
13,1.956523,0.062151,0.19508399999999998
14,1.89877,0.059397000000000005,0.182848
15,1.857289,0.062847,0.172907
16,2.0714099999999998,0.10846800000000001,0.328235
17,1.8452,0.07506499999999999,0.22754899999999997
18,2.06665,0.095676,0.296414
19,1.890237,0.068897,0.21866
20,2.2167630000000003,0.119844,0.378798
21,1.722071,0.053770000000000005,0.161825
22,1.77572,0.065741,0.186573
23,1.946352,0.086011,0.27528400000000003
24,1.752994,0.061515999999999994,0.18620499999999998
25,1.754329,0.058726,0.178281
26,1.752593,0.076671,0.208025
27,1.8237459999999999,0.07610800000000001,0.224679
28,2.030911,0.08437599999999999,0.248635
29,1.926907,0.08226599999999999,0.23249899999999998
30,1.8703490000000003,0.089904,0.254166
31,1.972916,0.099064,0.27028800000000003
32,1.9841990000000003,0.080375,0.236814
33,1.7918049999999999,0.06852799999999999,0.20471099999999998
34,2.090474,0.097493,0.296836
35,1.994888,0.075327,0.23998000000000003
36,1.832286,0.049503,0.147449
37,1.746492,0.0467,0.15771400000000002
38,1.8586200000000002,0.062246,0.177716
39,1.927814,0.078553,0.237454
40,2.02387,0.077535,0.23638699999999999
41,1.770666,0.058829,0.182231
42,1.8193270000000001,0.063361,0.180064
43,2.15575,0.113303,0.34076
44,1.9703650000000001,0.101063,0.31961100000000003
45,1.961711,0.081316,0.25004499999999996
46,1.8305209999999998,0.064933,0.172701
47,2.082895,0.098346,0.307769
48,1.779293,0.061442,0.180999
49,1.398091,0.032919,0.09980499999999999
50,1.754158,0.059887,0.164195
51,1.758259,0.082714,0.25134
52,1.989668,0.112916,0.340742
53,1.650939,0.057379,0.17389300000000002
54,1.9191310000000001,0.087822,0.23609699999999997
55,1.881682,0.086595,0.25313
56,1.9412479999999999,0.086131,0.260852
57,1.825072,0.059347000000000004,0.190915
58,2.006227,0.096923,0.29636599999999996
59,2.027835,0.098442,0.270892
60,1.665907,0.046721,0.139184
61,1.604272,0.036326,0.10962000000000001
62,1.5862610000000001,0.046368,0.143541
63,2.189674,0.109001,0.33460300000000004
64,2.1286560000000003,0.098413,0.290747
65,1.989693,0.08411,0.258664
66,1.871562,0.06368,0.199312
67,2.16384,0.113561,0.343943
68,2.045197,0.081452,0.247817
69,1.6830200000000002,0.051926,0.162619
70,1.8556869999999999,0.078158,0.224467
71,1.9542529999999998,0.075146,0.23370300000000002
72,2.090651,0.08870800000000001,0.236056
73,2.0151830000000004,0.094581,0.305849
74,1.9142869999999998,0.089278,0.26570900000000003
75,2.128751,0.120242,0.346422
76,1.904105,0.086252,0.24495799999999998
77,1.989355,0.08389400000000001,0.242577
78,2.14899,0.10450999999999999,0.32440399999999997
79,2.1352439999999997,0.099285,0.303519
80,2.031453,0.101176,0.27877399999999997
81,1.842945,0.070826,0.208736
82,1.892541,0.091151,0.245831
83,1.878507,0.082136,0.241434
84,1.8609930000000001,0.060147000000000006,0.16709000000000002
85,1.811353,0.061973,0.196007
86,1.7662509999999998,0.087185,0.25302600000000003
87,1.86772,0.100501,0.28267600000000004
88,1.940363,0.093235,0.30544899999999997
89,1.9599970000000002,0.084727,0.23217100000000002
90,2.053973,0.097968,0.321563
91,1.954606,0.094342,0.274928
92,1.983455,0.096938,0.289769
93,2.019443,0.087876,0.244648
94,1.971309,0.086118,0.263771
95,2.142833,0.114501,0.334511
96,1.896109,0.081636,0.253202
97,1.8796110000000001,0.068444,0.2028
98,1.933531,0.08593300000000001,0.25359
99,2.004334,0.078651,0.214416
100,1.919952,0.094585,0.26749
101,1.8777009999999998,0.077407,0.227958
102,2.091409,0.090921,0.28552
103,1.8837259999999998,0.058197000000000006,0.157755
104,1.897327,0.089366,0.274072
105,2.1557,0.11396099999999999,0.34324
106,1.884809,0.061917999999999994,0.182981
107,2.013328,0.118156,0.33518000000000003
108,2.039972,0.09661900000000001,0.286003
109,1.8753400000000002,0.075691,0.25359
110,1.894911,0.068267,0.208896
111,1.990391,0.10273099999999999,0.299673
112,2.13936,0.129891,0.395992
113,2.017999,0.078639,0.247973
114,2.0745270000000002,0.10866500000000001,0.3069
115,1.9824869999999999,0.085452,0.250062
116,2.083764,0.113023,0.319677
117,2.1317939999999997,0.114193,0.328583
118,2.207239,0.137236,0.393975
119,2.0687830000000003,0.123037,0.35507
120,1.920614,0.078938,0.255096
121,1.992463,0.085703,0.254129
122,2.093107,0.093671,0.293164
123,1.9754919999999998,0.091843,0.27111799999999997
124,1.796213,0.058948,0.17486
125,1.9741819999999999,0.09185800000000001,0.277748
126,2.059313,0.101566,0.318239
127,1.859722,0.067397,0.173826
