,G1,G2a,G2b
0,2.1409279999999997,0.120072,0.349869
1,2.054626,0.108707,0.315492
2,1.8112270000000001,0.063936,0.18783
3,1.836862,0.065532,0.182634
4,1.986895,0.090322,0.27774099999999996
5,1.748904,0.074682,0.230504
6,1.843321,0.069332,0.215008
7,1.8200509999999999,0.059878,0.17081400000000002
8,1.955766,0.086074,0.25645100000000004
9,2.100971,0.10891700000000001,0.33746
10,2.103751,0.109026,0.34162
11,1.9069450000000001,0.096295,0.277385
12,2.059388,0.120775,0.321669
13,2.047774,0.105268,0.323524
14,2.1537490000000004,0.10863800000000001,0.321085
15,2.02621,0.090087,0.27163400000000004
16,1.7744779999999998,0.0572,0.16243
17,1.752835,0.049056,0.151575
18,2.065109,0.091922,0.297126
19,2.143557,0.11241400000000001,0.342457
20,1.7259209999999998,0.059374,0.16336099999999998
21,1.837589,0.060198,0.184952
22,2.001732,0.100201,0.303686
23,2.028099,0.098601,0.30393200000000004
24,1.683702,0.048514999999999996,0.13684100000000002
25,1.8583169999999998,0.072175,0.199526
26,1.922016,0.089724,0.263253
27,1.77846,0.07901699999999999,0.234077
28,1.8514560000000002,0.05712999999999999,0.16675399999999999
29,1.8068330000000001,0.075851,0.20982399999999998
30,1.957539,0.080448,0.24203400000000003
31,1.985316,0.07536799999999999,0.22940300000000002
32,1.9416790000000002,0.078319,0.23957399999999998
33,1.865907,0.07269099999999999,0.219441
34,2.004818,0.09236799999999999,0.291775
35,1.940186,0.09580599999999999,0.283044
36,1.8709830000000003,0.092085,0.262288
37,1.919832,0.081758,0.249588
38,1.984484,0.075851,0.204513
39,2.1937290000000003,0.117771,0.36842800000000003
40,2.0521689999999997,0.089659,0.29901500000000003
41,1.8782240000000001,0.068481,0.18991
42,1.7464099999999998,0.056608000000000006,0.151422
43,2.0538990000000004,0.087277,0.25845
44,1.852957,0.083063,0.237098
45,1.954433,0.081178,0.23722800000000002
46,2.065696,0.09930900000000001,0.29216
47,2.0537349999999996,0.086261,0.249237
48,1.6771029999999998,0.048381,0.162599
49,2.068082,0.08969500000000001,0.26048699999999997
50,2.063075,0.092316,0.275537
51,1.926279,0.09752000000000001,0.287987
52,1.8311099999999998,0.066897,0.193004
53,1.814207,0.060274,0.17668599999999998
54,1.8107779999999998,0.055643,0.175506
55,1.676496,0.061248000000000004,0.175556
56,1.968405,0.088886,0.281725
57,2.009039,0.09992100000000001,0.284455
58,2.051514,0.094472,0.267751
59,2.0543720000000003,0.07713099999999999,0.237445
60,2.000524,0.095974,0.30394
61,1.868314,0.069787,0.213056
62,1.9890439999999998,0.074357,0.217664
63,1.793273,0.053917999999999994,0.16683
64,1.857358,0.07750599999999999,0.254299
65,1.8221080000000003,0.073956,0.214106
66,1.934035,0.093189,0.273617
67,2.106913,0.113295,0.372287
68,1.7833599999999998,0.068728,0.20279
69,1.892543,0.07799299999999999,0.227541
70,1.8337709999999998,0.10021000000000001,0.29226599999999997
71,1.936755,0.09463200000000001,0.280432
72,1.8382189999999998,0.08454500000000001,0.24681399999999998
73,1.843121,0.080733,0.248678
74,1.62881,0.046495,0.13852
75,1.9103330000000003,0.065069,0.204014
76,1.957223,0.07896,0.23762399999999997
77,1.963711,0.069344,0.203258
78,1.9573490000000002,0.08759,0.258617
79,1.6956240000000002,0.074214,0.197969
80,1.898291,0.090976,0.244327
81,2.104964,0.10395599999999999,0.333873
82,2.069655,0.10321300000000001,0.31249899999999997
83,1.887261,0.073038,0.232539
84,1.769711,0.081009,0.22916799999999998
85,1.71418,0.056491,0.170721
86,1.831432,0.069199,0.195859
87,1.7445380000000001,0.06266000000000001,0.200241
88,1.977909,0.101431,0.302539
89,1.842687,0.07502400000000001,0.20548699999999998
90,2.155279,0.111883,0.33363699999999996
91,1.9420099999999998,0.11349000000000001,0.32111300000000004
92,1.9104310000000002,0.081307,0.23338299999999998
93,1.809221,0.06786299999999999,0.22809899999999997
94,1.937093,0.080942,0.233921
95,2.036332,0.082726,0.24945100000000003
96,1.999961,0.079624,0.22870300000000002
97,1.974148,0.076801,0.223129
98,1.666252,0.067969,0.183815
99,1.83067,0.07118200000000001,0.217281
100,1.953682,0.085149,0.260751
101,1.805123,0.07822899999999999,0.216743
102,2.011288,0.07782,0.234303
103,1.8715689999999998,0.086531,0.269355
104,1.9203259999999998,0.073546,0.211677
105,1.8065349999999998,0.05878200000000001,0.175985
106,2.06213,0.086453,0.288945
107,1.7773869999999998,0.06079400000000001,0.173174
108,2.085084,0.10816300000000001,0.33467399999999997
109,1.70025,0.078176,0.21551199999999998
110,1.638067,0.047754000000000005,0.142537
111,1.794229,0.072076,0.213806
112,2.070161,0.095937,0.300327
113,1.6805740000000002,0.0515,0.147079
114,1.3665040000000002,0.046986,0.12823199999999998
115,1.5706360000000001,0.059075,0.152449
116,1.7741900000000002,0.060117,0.182726
117,2.249625,0.11280799999999999,0.365477
118,1.75843,0.085839,0.25053000000000003
119,1.907627,0.09087999999999999,0.265417
120,2.024031,0.09159500000000001,0.27007600000000004
121,1.765422,0.070867,0.21932100000000002
122,1.909362,0.06499500000000001,0.176714
123,1.8959720000000002,0.080794,0.232408
124,1.5687520000000001,0.044611000000000005,0.127725
125,1.6412369999999998,0.053745,0.154994
126,1.563807,0.049434,0.146174
127,2.039418,0.107655,0.31745500000000004
