,G1,G2a,G2b
0,1.9456919999999998,0.095782,0.273662
1,1.9143330000000003,0.07600900000000001,0.230393
2,1.7298069999999999,0.047251999999999995,0.12250699999999999
3,1.8179319999999999,0.056666999999999995,0.169093
4,2.274241,0.134321,0.415292
5,1.889504,0.097332,0.291923
6,1.677154,0.059501,0.165226
7,1.594454,0.046678,0.131429
8,1.9995759999999998,0.094707,0.26405
9,1.8394130000000002,0.074614,0.216993
10,1.649096,0.045146,0.13280899999999998
11,1.771139,0.05664400000000001,0.174716
12,2.060143,0.099079,0.295644
13,1.793282,0.047781,0.151418
14,1.718057,0.042199,0.113124
15,2.0609,0.092395,0.271223
16,1.7577,0.073022,0.215452
17,1.7638479999999999,0.057982000000000006,0.16303800000000002
18,1.705355,0.045793,0.139993
19,1.781714,0.062059,0.197478
20,1.669909,0.054483000000000004,0.159381
21,1.854596,0.069109,0.197705
22,1.741391,0.069257,0.200524
23,1.781368,0.063976,0.18096199999999998
24,1.7585830000000002,0.077562,0.226912
25,1.936622,0.083384,0.243258
26,1.686555,0.044180000000000004,0.130236
27,1.7987490000000002,0.059216,0.18851500000000002
28,1.792887,0.068381,0.20063499999999998
29,1.981259,0.090764,0.271123
30,1.9528830000000001,0.078475,0.257112
31,1.8161209999999999,0.063592,0.176334
32,1.9076419999999998,0.090803,0.251791
33,1.891478,0.082884,0.207842
34,1.943028,0.07409099999999999,0.24586999999999998
35,1.830846,0.060394,0.166374
36,2.032457,0.091065,0.265559
37,1.906998,0.080434,0.25301399999999996
38,2.066661,0.09295700000000001,0.290529
39,1.78288,0.056924,0.179199
40,2.04944,0.10382000000000001,0.313211
41,1.927385,0.083518,0.259126
42,1.8354549999999998,0.070033,0.22147399999999998
43,1.995972,0.088363,0.257395
44,1.991298,0.095526,0.30694899999999997
45,1.735828,0.06091799999999999,0.196599
46,1.8021900000000002,0.069941,0.212193
47,1.99023,0.096871,0.29790900000000003
48,2.0090939999999997,0.08098,0.23750300000000002
49,1.980441,0.08530900000000001,0.259482
50,2.0400259999999997,0.087092,0.26211999999999996
51,1.636667,0.057954,0.184085
52,1.953195,0.088853,0.260842
53,1.754918,0.048983,0.151206
54,1.705801,0.068027,0.163468
55,1.948206,0.085852,0.27436900000000003
56,1.9594,0.076722,0.22189299999999998
57,1.998317,0.070502,0.20561500000000002
58,1.6811169999999998,0.04476,0.141827
59,1.8763400000000001,0.065402,0.201024
60,1.973432,0.072244,0.214612
61,1.7791279999999998,0.065746,0.190636
62,1.718034,0.051503999999999994,0.15725
63,1.7680060000000002,0.068906,0.223859
64,1.994795,0.091478,0.262384
65,1.869766,0.08099400000000001,0.22651
66,1.8771950000000002,0.08672200000000001,0.248297
67,2.190498,0.114596,0.340967
68,1.9697630000000002,0.08596000000000001,0.26513600000000004
69,2.053625,0.090709,0.266225
70,2.097357,0.08964,0.29079699999999997
71,2.162305,0.122001,0.361595
72,1.930981,0.06616,0.19686199999999998
73,2.018991,0.08569600000000001,0.263621
74,2.019252,0.084883,0.250577
75,2.163935,0.11452999999999999,0.35194200000000003
76,2.055079,0.095488,0.283426
77,2.1687279999999998,0.126203,0.379727
78,2.055097,0.09748899999999999,0.278156
79,1.9961220000000002,0.086926,0.24804400000000001
80,1.857865,0.093648,0.27977199999999997
81,1.8578259999999998,0.057694,0.17538499999999999
82,2.2086639999999997,0.11086700000000001,0.343632
83,1.8877700000000002,0.087229,0.263961
84,1.883677,0.074489,0.208771
85,1.698045,0.063533,0.17934
86,2.069783,0.09569,0.304634
87,1.8835790000000001,0.071268,0.209871
88,1.850958,0.091852,0.283549
89,1.8055869999999998,0.08232300000000001,0.237852
90,2.160259,0.11273,0.333881
91,2.115748,0.093222,0.270805
92,1.8829740000000001,0.075059,0.20653200000000002
93,1.847219,0.066446,0.179027
94,1.8365150000000001,0.057776999999999995,0.17261300000000002
95,2.0673310000000003,0.096082,0.292376
96,1.790413,0.058204,0.18861
97,1.860049,0.070358,0.23066
98,1.9122,0.07104400000000001,0.215414
99,2.075136,0.091206,0.268886
100,1.912597,0.075238,0.20655199999999999
101,1.912577,0.068874,0.219421
102,1.7176939999999998,0.074424,0.205121
103,1.994101,0.084262,0.260445
104,2.051116,0.091644,0.27550399999999997
105,1.75111,0.06844700000000001,0.21652
106,2.021763,0.109382,0.30394699999999997
107,1.907678,0.081261,0.232014
108,1.8919009999999998,0.066726,0.18418099999999998
109,2.057582,0.107172,0.296065
110,1.891023,0.089826,0.252732
111,1.920865,0.09609,0.262317
112,1.84926,0.08963,0.272131
113,1.69793,0.062042999999999994,0.196805
114,1.85015,0.075777,0.21914
115,1.904259,0.073281,0.215265
116,2.121021,0.120207,0.366646
117,2.081181,0.119414,0.324741
118,2.0682650000000002,0.102214,0.318829
119,2.12352,0.120019,0.37464699999999995
120,1.6834330000000002,0.05055,0.152872
121,1.9186720000000002,0.072281,0.198891
122,1.963713,0.083754,0.25281
123,1.7013330000000002,0.061838,0.190058
124,1.895102,0.077817,0.23372600000000002
125,2.232402,0.134178,0.394505
126,2.0678259999999997,0.097576,0.30147399999999996
127,2.0414689999999998,0.0918,0.285851
