,G1,G2a,G2b
0,1.7074080000000003,0.051444000000000004,0.16463599999999998
1,1.91098,0.08981499999999999,0.277873
2,1.709539,0.065361,0.189002
3,1.914997,0.06690399999999999,0.196218
4,1.750016,0.064945,0.205854
5,1.8346419999999999,0.065432,0.193496
6,1.9209740000000002,0.07312,0.23887600000000003
7,1.8880259999999998,0.061890999999999995,0.19411099999999998
8,1.7944650000000002,0.077033,0.224996
9,1.905562,0.089058,0.28373000000000004
10,1.935497,0.087369,0.24321500000000001
11,2.034067,0.107679,0.339256
12,2.080219,0.097201,0.262067
13,2.042353,0.09022000000000001,0.269483
14,1.774457,0.076299,0.20858800000000002
15,1.7357900000000002,0.056938,0.17719000000000001
16,1.9139279999999999,0.07361799999999999,0.23866199999999999
17,2.1030889999999998,0.092809,0.289414
18,2.133378,0.113943,0.338062
19,1.952753,0.078253,0.24466999999999997
20,1.917631,0.070129,0.197725
21,1.774344,0.074039,0.20825700000000003
22,1.7226299999999999,0.057483000000000006,0.15968
23,1.8735080000000002,0.06536499999999999,0.202914
24,2.008539,0.090934,0.26052600000000004
25,1.8714680000000001,0.093207,0.249941
26,1.876314,0.085108,0.241722
27,1.675254,0.056669000000000004,0.166546
28,1.9715049999999998,0.088381,0.2795
29,2.0632040000000003,0.09206900000000001,0.27056199999999997
30,1.9685709999999998,0.077583,0.235729
31,1.987696,0.07696499999999999,0.229638
32,1.809173,0.064066,0.195438
33,1.742996,0.094666,0.255875
34,1.8371990000000002,0.075166,0.21385500000000002
35,2.2393549999999998,0.12155,0.38040799999999997
36,2.123582,0.10056699999999999,0.302762
37,2.129727,0.09952799999999999,0.322797
38,1.8337240000000001,0.078849,0.22797800000000001
39,1.795406,0.07,0.21101599999999998
40,1.937511,0.070572,0.229904
41,2.169834,0.125227,0.39006599999999997
42,1.816373,0.074697,0.218324
43,1.952041,0.078277,0.21073000000000003
44,2.0539400000000003,0.099114,0.277082
45,2.063031,0.10558599999999999,0.310892
46,2.152946,0.11640199999999999,0.355548
47,2.021893,0.104985,0.316416
48,2.087207,0.10593,0.308847
49,2.07805,0.105802,0.339617
50,1.827573,0.07585800000000001,0.225359
51,1.8538279999999998,0.06315,0.18321500000000002
52,2.1188279999999997,0.11645599999999999,0.349749
53,2.233038,0.12804200000000002,0.397385
54,1.951139,0.092953,0.271934
55,1.661501,0.05689400000000001,0.161829
56,1.850756,0.064265,0.182802
57,2.004745,0.075835,0.210916
58,1.9738639999999998,0.081139,0.24962800000000002
59,1.9677740000000001,0.093921,0.30219
60,2.0238720000000003,0.092463,0.270685
61,1.831895,0.075728,0.217723
62,1.8486790000000002,0.07469500000000001,0.208677
63,1.8046099999999998,0.07499299999999999,0.22311799999999998
64,1.8102630000000002,0.064419,0.190004
65,1.9535619999999998,0.064397,0.196131
66,1.936059,0.076378,0.23228000000000001
67,1.946131,0.074339,0.220579
68,1.8377080000000001,0.057802,0.169626
69,1.925784,0.077685,0.24132399999999998
70,1.6483580000000002,0.0502,0.151997
71,1.8130650000000001,0.06419,0.175368
72,1.965036,0.083264,0.225787
73,2.112373,0.10515,0.308807
74,2.095366,0.10460499999999999,0.32016300000000003
75,2.112151,0.12231800000000001,0.36127600000000004
76,1.7541369999999998,0.069312,0.20406
77,2.047212,0.101745,0.296528
78,1.9931290000000002,0.10965699999999999,0.32525
79,2.158602,0.10943,0.333285
80,1.923127,0.07835800000000001,0.206858
81,1.9212779999999998,0.07201,0.21034099999999997
82,1.8754240000000002,0.07216499999999999,0.221998
83,2.009641,0.083476,0.259598
84,1.8870060000000002,0.077186,0.230419
85,2.069359,0.092113,0.26978
86,2.174918,0.119571,0.380368
87,1.959157,0.08127899999999999,0.2487
88,1.9092240000000003,0.081801,0.26355300000000004
89,1.960807,0.083691,0.257186
90,1.906626,0.084314,0.23446
91,1.986429,0.10138,0.295804
92,1.852644,0.057071000000000004,0.167708
93,1.7592729999999999,0.047212,0.136157
94,1.9442439999999999,0.07976799999999999,0.232113
95,1.9733189999999998,0.075419,0.22472899999999998
96,1.9132209999999998,0.08354400000000001,0.23758800000000002
97,1.906332,0.07723300000000001,0.21113800000000002
98,1.8707740000000002,0.059365,0.181333
99,1.836228,0.066478,0.189359
100,2.124535,0.11136300000000002,0.316936
101,1.87238,0.069485,0.202396
102,1.9297240000000002,0.08564,0.247114
103,2.0351049999999997,0.09072999999999999,0.29225300000000004
104,2.0201740000000004,0.08324,0.231329
105,1.8787610000000001,0.06681799999999999,0.191108
106,1.861902,0.05990499999999999,0.1937
107,1.7553880000000002,0.080598,0.225385
108,2.146625,0.097695,0.306256
109,1.979426,0.085039,0.277492
110,1.670763,0.057395,0.17033099999999998
111,1.6974259999999999,0.06727799999999999,0.164108
112,2.08881,0.097374,0.302719
113,1.9992150000000002,0.0781,0.23811500000000002
114,1.9252490000000002,0.07476100000000001,0.21958000000000003
115,1.878325,0.063888,0.202452
116,1.7341119999999999,0.076652,0.223939
117,1.868987,0.072373,0.215362
118,1.818182,0.066205,0.203217
119,2.0015419999999997,0.084109,0.243315
120,1.819809,0.06489,0.183426
121,1.9925950000000001,0.081952,0.247848
122,1.959159,0.067812,0.205373
123,1.875403,0.069262,0.206219
124,2.008194,0.078726,0.228807
125,1.945187,0.085413,0.241882
126,2.04372,0.084663,0.246194
127,2.01392,0.083981,0.257341
