,G1,G2a,G2b
0,1.8056349999999999,0.07888400000000001,0.216333
1,1.8178009999999998,0.066525,0.202404
2,2.063951,0.096432,0.286001
3,1.907489,0.088791,0.26217399999999996
4,1.752177,0.06009199999999999,0.187555
5,1.7275759999999998,0.045347000000000005,0.124287
6,1.878241,0.058788,0.17566700000000002
7,1.9427619999999999,0.079916,0.240168
8,1.78508,0.053853,0.152096
9,1.935034,0.10240999999999999,0.279463
10,2.185127,0.11118199999999999,0.34005
11,2.124493,0.11159200000000001,0.322654
12,1.8933970000000002,0.088227,0.24614499999999997
13,2.0832580000000003,0.105655,0.32815700000000003
14,2.026659,0.10617,0.304591
15,1.9555650000000002,0.08907899999999999,0.264965
16,1.8954990000000003,0.086601,0.282019
17,1.9704540000000001,0.098785,0.27103
18,1.7523919999999997,0.084753,0.24527800000000002
19,1.9094490000000002,0.067923,0.214962
20,2.1609689999999997,0.120341,0.38608200000000004
21,2.154208,0.104236,0.34385
22,1.962579,0.088156,0.272874
23,1.839002,0.061535,0.16463599999999998
24,2.059403,0.098871,0.288787
25,1.9084290000000002,0.074805,0.233301
26,2.021943,0.089017,0.253668
27,1.95792,0.09123300000000001,0.282866
28,2.0087330000000003,0.10076,0.28429499999999996
29,2.056837,0.088065,0.266793
30,1.84805,0.065584,0.19072999999999998
31,1.9994939999999999,0.08643300000000001,0.24234099999999997
32,1.7736509999999999,0.06009,0.18112999999999999
33,2.06168,0.08383099999999999,0.262725
34,1.965987,0.083686,0.23722
35,1.9477,0.081178,0.234621
36,1.9729849999999998,0.08417100000000001,0.258983
37,2.1924490000000003,0.11271700000000001,0.358453
38,2.007527,0.087146,0.22607
39,1.9156689999999998,0.083628,0.252488
40,1.806309,0.078097,0.23447600000000002
41,2.0919849999999998,0.10094,0.291747
42,1.9732169999999998,0.08955199999999999,0.261482
43,1.908279,0.082522,0.24775100000000003
44,2.007737,0.075395,0.233042
45,1.8372119999999998,0.070467,0.207735
46,2.0619099999999997,0.08915,0.251917
47,1.608083,0.046385,0.134242
48,2.005318,0.09013600000000001,0.26952600000000004
49,2.128711,0.10332999999999999,0.297541
50,1.9988259999999998,0.094188,0.265034
51,1.74216,0.06976,0.21074600000000002
52,2.137353,0.099436,0.310785
53,1.9497080000000002,0.089702,0.257859
54,2.018168,0.082439,0.258284
55,1.556226,0.054637,0.162326
56,2.071656,0.102505,0.293595
57,2.096663,0.105323,0.327148
58,2.016491,0.090212,0.272077
59,1.900298,0.075162,0.22422899999999998
60,2.033341,0.109553,0.326305
61,1.983179,0.094747,0.277481
62,2.01911,0.124136,0.372679
63,1.915503,0.085866,0.270468
64,1.9964419999999998,0.11173499999999999,0.31146999999999997
65,1.970173,0.0914,0.289542
66,1.9523830000000002,0.076089,0.21079099999999998
67,1.748141,0.06365599999999999,0.20833800000000002
68,1.9905220000000001,0.100895,0.296429
69,1.895288,0.08576,0.24029499999999998
70,1.973138,0.09623,0.295433
71,1.9437830000000003,0.087104,0.265718
72,2.030352,0.082722,0.266239
73,1.90831,0.080956,0.23757199999999998
74,1.8501450000000002,0.074715,0.21708400000000003
75,1.904724,0.069591,0.19799
76,1.861954,0.081377,0.25204
77,1.872697,0.066722,0.186103
78,1.905373,0.085965,0.256317
79,2.1270919999999998,0.11751199999999999,0.35649200000000003
80,1.8161330000000002,0.069088,0.192904
81,1.860783,0.080104,0.238129
82,1.9045189999999999,0.080125,0.22850700000000002
83,2.0736060000000003,0.094825,0.291039
84,2.03863,0.086276,0.276565
85,2.0661560000000003,0.107993,0.338329
86,1.8159509999999999,0.058673,0.167875
87,1.888482,0.078836,0.23903899999999997
88,1.9123849999999998,0.10372100000000001,0.30355
89,2.032148,0.094056,0.270007
90,2.095472,0.095463,0.300598
91,1.975989,0.087655,0.279077
92,1.938157,0.076573,0.249673
93,2.052694,0.104609,0.274995
94,2.019495,0.093716,0.277978
95,1.858285,0.086341,0.242734
96,1.9029669999999999,0.092775,0.30845300000000003
97,1.8145930000000001,0.083466,0.227767
98,1.918521,0.078346,0.258579
99,1.757327,0.06779600000000001,0.20294500000000001
100,1.97193,0.094088,0.300996
101,1.8226799999999999,0.069137,0.199293
102,1.936195,0.105922,0.30827
103,1.944438,0.07638500000000001,0.24105100000000002
104,1.8108,0.07056699999999999,0.214631
105,1.973377,0.067605,0.22125100000000003
106,1.84266,0.074516,0.211673
107,2.020742,0.087202,0.252
108,1.9640009999999999,0.084422,0.26119899999999996
109,1.938189,0.073273,0.221273
110,1.698522,0.051988,0.146628
111,1.6566169999999998,0.054252999999999996,0.150559
112,1.924139,0.08502699999999999,0.24534699999999998
113,1.7389169999999998,0.073529,0.22072399999999998
114,1.8274549999999998,0.069438,0.21335900000000002
115,1.956982,0.078294,0.227311
116,1.569849,0.040079000000000004,0.115476
117,1.7716439999999998,0.066611,0.18699100000000002
118,1.902995,0.09685,0.292444
119,2.0912900000000003,0.10321400000000001,0.31667
120,1.8601169999999998,0.077725,0.22398200000000001
121,1.951566,0.08669600000000001,0.259446
122,1.924031,0.083069,0.23736500000000002
123,1.9390939999999999,0.07885299999999999,0.238127
124,1.7049009999999998,0.057535,0.154858
125,2.067765,0.10579200000000001,0.32012399999999996
126,1.7897060000000002,0.064138,0.187934
127,1.686618,0.074735,0.20603400000000002
