,G1,G2a,G2b
0,2.0186450000000002,0.086353,0.269433
1,1.908548,0.075142,0.218967
2,2.154228,0.1056,0.31359000000000004
3,1.8880709999999998,0.08962300000000001,0.257819
4,1.8493849999999998,0.075047,0.243333
5,1.97852,0.07572100000000001,0.205659
6,1.7305119999999998,0.063373,0.18567
7,1.961011,0.078628,0.233879
8,1.870236,0.082162,0.23315
9,1.8427169999999997,0.052243,0.171629
10,1.883344,0.07546900000000001,0.214756
11,1.7846950000000001,0.05148099999999999,0.146482
12,1.9001080000000001,0.069996,0.202257
13,1.910412,0.081427,0.24558000000000002
14,2.148446,0.11841099999999999,0.388355
15,2.0323729999999998,0.094458,0.272934
16,1.8338729999999999,0.07504,0.209024
17,1.756243,0.063128,0.204253
18,1.960018,0.080838,0.257463
19,1.726659,0.05594299999999999,0.159446
20,1.901866,0.053746,0.15021500000000002
21,1.806958,0.058864,0.189338
22,1.76512,0.060997,0.164882
23,1.948259,0.080315,0.256176
24,2.027186,0.091808,0.268683
25,1.866511,0.066461,0.20506300000000002
26,1.796925,0.070577,0.19880799999999998
27,1.9415330000000002,0.094137,0.275383
28,1.9079,0.066486,0.184954
29,1.799605,0.061397,0.181514
30,1.918382,0.075032,0.207209
31,2.1368169999999997,0.11387,0.316682
32,1.7318,0.055634,0.17591700000000002
33,1.6850150000000002,0.06205499999999999,0.185066
34,1.652691,0.053065999999999995,0.159627
35,1.729161,0.060666,0.197256
36,1.9541819999999999,0.085312,0.249795
37,1.984651,0.095287,0.295439
38,1.923634,0.074281,0.204925
39,2.164089,0.10142799999999999,0.321471
40,1.8526790000000002,0.083078,0.244943
41,1.797714,0.062925,0.181417
42,1.800418,0.07948,0.22907399999999997
43,1.884524,0.06826499999999999,0.21100100000000002
44,1.995581,0.090202,0.261798
45,1.79993,0.071517,0.21202600000000002
46,1.814025,0.079747,0.235301
47,2.0194259999999997,0.091849,0.28476799999999997
48,1.864454,0.065298,0.19114
49,1.835552,0.061219,0.181525
50,1.853777,0.058273,0.165823
51,1.811781,0.08279500000000001,0.257128
52,1.6724740000000002,0.047377999999999997,0.151401
53,1.921525,0.07833,0.23582199999999998
54,1.725039,0.06655900000000001,0.193351
55,1.772291,0.050533,0.143539
56,2.033046,0.08127999999999999,0.250918
57,1.784402,0.074666,0.210783
58,2.047364,0.090214,0.28926999999999997
59,1.85527,0.079978,0.233066
60,1.860291,0.078841,0.241191
61,2.113857,0.114197,0.359833
62,1.7528270000000001,0.081176,0.23240700000000003
63,2.051756,0.087825,0.268826
64,1.800456,0.068557,0.206985
65,1.8928779999999998,0.070121,0.21199099999999999
66,1.833533,0.067468,0.192353
67,1.9421240000000002,0.08036499999999999,0.224327
68,2.016834,0.111134,0.337766
69,1.828342,0.077699,0.22211199999999998
70,2.2422720000000003,0.127672,0.411713
71,1.9880220000000002,0.097893,0.274408
72,2.012812,0.096116,0.255576
73,1.8416169999999998,0.085853,0.280996
74,2.223134,0.143258,0.401023
75,1.800662,0.078667,0.242871
76,1.70671,0.045801,0.138708
77,1.820552,0.063672,0.17011800000000002
78,1.785554,0.063707,0.18317999999999998
79,1.8273419999999998,0.055326,0.173827
80,1.8358860000000001,0.059452,0.175286
81,1.9600529999999998,0.072451,0.21673699999999999
82,1.9037529999999998,0.088313,0.238091
83,1.9056849999999999,0.085792,0.260348
84,1.4828729999999999,0.044910000000000005,0.127711
85,2.099738,0.102145,0.307985
86,1.867662,0.063404,0.191768
87,1.884366,0.085467,0.247098
88,1.862167,0.074533,0.24378699999999998
89,2.068178,0.115558,0.332403
90,1.962141,0.08290399999999999,0.23937199999999997
91,1.9807720000000002,0.089027,0.25958400000000004
92,2.092483,0.121868,0.380635
93,2.279033,0.14317,0.43229300000000004
94,1.9363740000000003,0.096071,0.261262
95,2.189963,0.108304,0.330704
96,1.877721,0.09170299999999999,0.269779
97,1.9344419999999998,0.08113200000000001,0.26562399999999997
98,2.049902,0.105952,0.30051700000000003
99,2.099748,0.102899,0.331521
100,1.930136,0.081612,0.237414
101,2.023266,0.09587899999999999,0.297829
102,1.900396,0.076929,0.231062
103,1.882928,0.075552,0.22547399999999998
104,1.988374,0.100097,0.28875
105,1.8884869999999998,0.09147999999999999,0.251363
106,1.96805,0.085497,0.226811
107,2.059473,0.088904,0.283586
108,2.00565,0.09715499999999999,0.267216
109,2.364665,0.14770899999999998,0.464487
110,2.020585,0.107424,0.320502
111,1.901841,0.089393,0.259017
112,2.11845,0.111626,0.347438
113,2.011861,0.09514,0.268876
114,2.019684,0.105359,0.339318
115,1.9142740000000003,0.0809,0.23040700000000003
116,1.9287439999999998,0.070674,0.219273
117,1.8070220000000001,0.072036,0.205488
118,1.952127,0.091016,0.28882199999999997
119,2.106732,0.099856,0.314838
120,2.061353,0.094037,0.263822
121,1.8130240000000002,0.07542,0.23578000000000002
122,2.162703,0.12542,0.365324
123,1.862053,0.08138,0.22690700000000003
124,1.730278,0.051387,0.15069000000000002
125,1.700392,0.063684,0.179239
126,1.709328,0.059118,0.18044100000000002
127,1.8596439999999999,0.066028,0.191107
