,G1,G2a,G2b
0,2.291577,0.127775,0.4209
1,1.902942,0.07685700000000001,0.22160700000000003
2,1.818402,0.088398,0.253627
3,1.686178,0.044032,0.135435
4,1.862379,0.065712,0.19328199999999998
5,1.922336,0.067531,0.19634400000000002
6,1.887634,0.057999,0.183834
7,1.855276,0.07952200000000001,0.24967899999999998
8,2.116025,0.124636,0.380368
9,1.8947880000000001,0.080124,0.24835300000000002
10,1.9692450000000001,0.1105,0.32590399999999997
11,1.8145060000000002,0.06425399999999999,0.189917
12,1.851403,0.058120000000000005,0.164529
13,2.05979,0.098285,0.265462
14,1.9445290000000002,0.07272200000000001,0.216704
15,2.100886,0.101401,0.324125
16,1.733998,0.06275399999999999,0.192878
17,1.9480810000000002,0.074336,0.22846799999999998
18,1.85075,0.06263300000000001,0.17594500000000002
19,1.863848,0.062068,0.197088
20,2.096295,0.09097100000000001,0.266425
21,1.905957,0.094162,0.288306
22,1.8993810000000002,0.069462,0.202728
23,1.6803,0.042335000000000005,0.13258499999999998
24,1.8023900000000002,0.076472,0.232684
25,1.9946400000000002,0.097342,0.294748
26,2.125784,0.09626900000000001,0.295747
27,2.066831,0.09915399999999999,0.303591
28,1.9478630000000001,0.09903200000000001,0.281225
29,1.9164970000000001,0.075971,0.212876
30,1.9052900000000002,0.07410800000000001,0.213259
31,1.919977,0.060374000000000004,0.17507899999999998
32,1.9522150000000003,0.07372000000000001,0.21729099999999998
33,1.8570939999999998,0.06616699999999999,0.199011
34,1.8988599999999998,0.062928,0.189384
35,1.857359,0.07081699999999999,0.22482199999999997
36,2.022329,0.09811,0.30149699999999996
37,2.199282,0.142759,0.404231
38,1.888955,0.075369,0.221782
39,1.6983119999999998,0.067688,0.20901399999999998
40,2.00756,0.08330900000000001,0.25555300000000003
41,1.872655,0.090101,0.23796199999999998
42,1.941241,0.076664,0.233977
43,1.9574,0.087449,0.25793699999999997
44,2.116006,0.114909,0.352004
45,2.224344,0.139752,0.41351099999999996
46,1.941486,0.12095399999999999,0.365526
47,1.7870169999999999,0.057927,0.171559
48,2.0380380000000002,0.100948,0.284029
49,1.943829,0.079318,0.25109899999999996
50,2.131186,0.111035,0.34465
51,2.037397,0.1092,0.33963899999999997
52,1.7455189999999998,0.058847000000000003,0.161625
53,1.9328580000000002,0.081505,0.225044
54,2.082398,0.095924,0.300523
55,1.7122849999999998,0.06016900000000001,0.168941
56,1.863419,0.079506,0.22618200000000002
57,1.891477,0.07423400000000001,0.221194
58,1.6491259999999999,0.051269,0.142341
59,1.8379869999999998,0.073408,0.197163
60,2.120792,0.100422,0.307198
61,2.0893080000000004,0.110303,0.294182
62,1.846887,0.08332200000000001,0.268662
63,1.9270040000000002,0.072757,0.222532
64,1.755613,0.053988,0.14818699999999999
65,1.772731,0.055646,0.164979
66,1.708029,0.049141000000000004,0.142432
67,1.790352,0.053045,0.16836700000000002
68,1.832514,0.073022,0.21746999999999997
69,1.9950580000000002,0.082344,0.24151399999999998
70,1.714979,0.062945,0.176422
71,1.9174240000000002,0.06814400000000001,0.204591
72,1.702084,0.05087,0.150896
73,2.0113830000000004,0.0982,0.27111199999999996
74,1.9970919999999999,0.070599,0.22459099999999999
75,1.826854,0.07711,0.217552
76,1.9986689999999998,0.084052,0.249088
77,2.044279,0.098346,0.280803
78,1.9941200000000001,0.071951,0.223487
79,1.996607,0.077084,0.249021
80,1.669502,0.064928,0.200606
81,2.079221,0.1005,0.303336
82,1.972725,0.08429099999999999,0.25916100000000003
83,1.807249,0.07113,0.204496
84,1.9509009999999998,0.08526900000000001,0.257056
85,1.8064650000000002,0.064033,0.182862
86,1.9822080000000002,0.08848099999999999,0.26174899999999995
87,1.825266,0.075752,0.228429
88,1.7705689999999998,0.056196,0.162855
89,1.8585909999999999,0.060299,0.171622
90,1.994207,0.081471,0.24266100000000002
91,1.928711,0.07218,0.208114
92,1.733105,0.056476,0.181146
93,1.913325,0.093938,0.27929
94,2.00334,0.078187,0.238763
95,1.9749830000000002,0.097312,0.286174
96,1.909634,0.077463,0.223848
97,2.039167,0.103431,0.301243
98,1.861415,0.087024,0.26063800000000004
99,1.9030669999999998,0.072614,0.221335
100,2.02268,0.095318,0.283022
101,1.900263,0.076882,0.25190500000000005
102,2.072012,0.093551,0.280316
103,2.054537,0.09716,0.275852
104,2.085782,0.101798,0.29202
105,1.924607,0.10538299999999999,0.312111
106,2.016384,0.08987200000000001,0.263797
107,1.9563,0.084549,0.266191
108,1.817765,0.064136,0.1809
109,1.753265,0.046419,0.13233399999999998
110,1.9953880000000002,0.08566,0.23486100000000001
111,1.8045189999999998,0.058272000000000004,0.179387
112,2.036706,0.09804500000000001,0.283577
113,1.826229,0.090184,0.262586
114,1.760011,0.077054,0.225753
115,1.832096,0.055325,0.182947
116,1.733583,0.06005800000000001,0.163451
117,2.028654,0.081609,0.281789
118,1.805653,0.06352200000000001,0.186344
119,1.9374669999999998,0.076301,0.23291900000000001
120,1.855595,0.080024,0.241517
121,2.072253,0.094847,0.286597
122,1.866223,0.076301,0.227741
123,2.089229,0.10288399999999999,0.317661
124,1.999846,0.091188,0.257164
125,1.939459,0.074628,0.247432
126,2.02812,0.097859,0.253126
127,1.9524029999999999,0.091315,0.24380500000000002
