,G1,G2a,G2b
0,1.7617459999999998,0.053127,0.16458599999999998
1,1.7190740000000002,0.041562,0.13485899999999998
2,1.7714869999999998,0.059413,0.176869
3,1.837266,0.06732,0.204477
4,1.9205919999999999,0.06714400000000001,0.20984899999999998
5,1.781532,0.048402999999999995,0.128605
6,1.766505,0.087261,0.255263
7,1.9360130000000002,0.09300599999999999,0.263299
8,1.7001419999999998,0.048392000000000004,0.139156
9,1.7033909999999999,0.060922000000000004,0.206496
10,1.632372,0.059592,0.169836
11,1.797696,0.067798,0.189377
12,1.795968,0.064506,0.179431
13,1.8630380000000002,0.073388,0.220133
14,1.849098,0.071865,0.210554
15,1.8640729999999999,0.07964600000000001,0.237777
16,1.797251,0.058562,0.17058800000000002
17,1.923145,0.069904,0.203382
18,1.8849509999999998,0.068712,0.221675
19,1.9290740000000002,0.071621,0.18925699999999998
20,2.055081,0.101937,0.315079
21,1.903039,0.07156900000000001,0.207981
22,1.838809,0.066173,0.185899
23,1.964491,0.08735,0.26700100000000004
24,2.0423430000000002,0.085704,0.260158
25,1.842784,0.064921,0.183955
26,1.8572099999999998,0.067631,0.20257999999999998
27,1.951425,0.105643,0.308409
28,2.043193,0.083552,0.270742
29,1.9085330000000003,0.079371,0.24336100000000002
30,1.997525,0.098192,0.300331
31,1.987901,0.0941,0.290366
32,2.074705,0.094787,0.288538
33,2.0898790000000003,0.09803400000000001,0.312798
34,2.006796,0.078614,0.23273400000000002
35,1.9911159999999999,0.100365,0.312927
36,2.096171,0.104072,0.30455
37,1.7653020000000001,0.069371,0.204771
38,2.0897229999999998,0.10517699999999999,0.3056
39,2.149477,0.12408800000000002,0.383185
40,1.861159,0.07331,0.23586500000000002
41,1.546685,0.040715,0.119664
42,1.935443,0.07384,0.216993
43,1.746445,0.054505,0.179393
44,1.7851970000000001,0.062537,0.18521400000000002
45,1.812858,0.059521000000000004,0.173645
46,1.937703,0.091943,0.24747
47,2.0045319999999998,0.099258,0.30220199999999997
48,1.761177,0.06501,0.20864699999999997
49,1.847911,0.070175,0.185888
50,1.731954,0.056922,0.182101
51,1.683684,0.08383,0.23627199999999998
52,1.734464,0.06046699999999999,0.19475
53,1.873393,0.081117,0.24738200000000002
54,1.794312,0.06763999999999999,0.201548
55,1.8757150000000002,0.079207,0.22115
56,1.832755,0.057507,0.168987
57,1.958373,0.075508,0.222073
58,1.854582,0.075994,0.220313
59,2.038149,0.084586,0.271206
60,1.9509580000000002,0.080601,0.23120100000000002
61,1.994377,0.078886,0.25692
62,1.8781849999999998,0.074786,0.209497
63,1.83215,0.069859,0.203292
64,2.106153,0.110239,0.32009699999999996
65,2.021358,0.094066,0.29578699999999997
66,1.841464,0.058984,0.181649
67,1.9230490000000002,0.061922000000000005,0.174413
68,1.915725,0.077872,0.220362
69,2.068664,0.102833,0.297692
70,1.8945,0.061448,0.178347
71,1.9463380000000001,0.09175499999999999,0.277522
72,2.023216,0.09901499999999999,0.291028
73,1.977082,0.099993,0.291539
74,1.8874529999999998,0.077865,0.251222
75,1.998777,0.09741699999999999,0.300566
76,2.092889,0.11191300000000001,0.342095
77,2.121439,0.11607200000000001,0.343684
78,1.9938220000000002,0.10576400000000001,0.299302
79,2.1259099999999997,0.12015999999999999,0.352495
80,1.822847,0.08776,0.268818
81,1.900889,0.081938,0.228215
82,1.8286919999999998,0.088073,0.261288
83,2.1009759999999997,0.115755,0.336494
84,1.706839,0.052015,0.14916400000000002
85,1.9655759999999998,0.07929800000000001,0.247042
86,2.179252,0.134982,0.402494
87,1.870644,0.08856599999999999,0.24120100000000003
88,2.036931,0.096166,0.317934
89,1.861336,0.063536,0.192936
90,2.007833,0.075128,0.2307
91,1.972216,0.072568,0.197269
92,1.9566810000000001,0.076074,0.23179499999999997
93,1.8282450000000001,0.06321900000000001,0.186122
94,1.9403099999999998,0.078183,0.226329
95,1.894265,0.063843,0.1922
96,1.871563,0.076434,0.216765
97,1.8112240000000002,0.058466,0.154196
98,1.740621,0.067872,0.20742800000000003
99,2.096747,0.10557799999999999,0.326886
100,2.068891,0.09467300000000001,0.26798
101,1.9991330000000003,0.11065799999999999,0.319105
102,1.969138,0.08241,0.2642
103,1.8881169999999998,0.079404,0.218623
104,1.735111,0.073249,0.226473
105,1.874468,0.08784700000000001,0.26282300000000003
106,1.924991,0.07877,0.241986
107,1.893994,0.07407799999999999,0.220004
108,2.0421009999999997,0.12495,0.36695900000000004
109,2.199134,0.118221,0.359719
110,1.929718,0.07070800000000001,0.222973
111,1.7881330000000002,0.060614999999999995,0.17288900000000001
112,1.729905,0.059253,0.172293
113,2.1846970000000003,0.12189900000000001,0.37114899999999995
114,1.971597,0.101163,0.303944
115,1.821755,0.072646,0.22003699999999998
116,2.1446509999999996,0.128639,0.37802600000000003
117,1.886856,0.09508899999999999,0.273298
118,2.036181,0.106387,0.28626599999999996
119,1.816918,0.07197100000000001,0.22177600000000003
120,2.1785919999999996,0.10838099999999999,0.314814
121,2.0697389999999998,0.10154500000000001,0.29135700000000003
122,1.938019,0.072723,0.21748299999999998
123,2.072448,0.094075,0.267851
124,2.0072080000000003,0.091213,0.27267600000000003
125,1.93544,0.074314,0.20729
126,2.170587,0.10450599999999999,0.328542
127,2.044649,0.08306799999999999,0.244029
