,G1,G2a,G2b
0,2.070919,0.103242,0.287527
1,2.1128139999999997,0.11311800000000001,0.341937
2,1.947444,0.09813,0.31001599999999996
3,2.019262,0.096237,0.270883
4,2.236195,0.13439700000000002,0.41108199999999995
5,2.013744,0.078445,0.22021500000000002
6,1.946866,0.088638,0.25712399999999996
7,1.9519520000000001,0.100577,0.303551
8,1.9592759999999998,0.07384099999999999,0.212317
9,1.7702919999999998,0.066915,0.20745100000000002
10,1.983041,0.096964,0.27356199999999997
11,1.7489009999999998,0.066926,0.221966
12,1.816686,0.069906,0.216712
13,1.895173,0.074027,0.217664
14,2.032123,0.087504,0.260273
15,1.6713349999999998,0.063225,0.184629
16,2.150312,0.113331,0.35963
17,1.957423,0.08137,0.253227
18,1.7626419999999998,0.072116,0.2084
19,1.8921569999999999,0.065607,0.193605
20,2.119834,0.118048,0.36319
21,1.9891849999999998,0.08605499999999999,0.267558
22,1.912666,0.080847,0.211538
23,1.7970970000000002,0.059502,0.194954
24,2.066284,0.097612,0.288731
25,2.124215,0.104192,0.31836
26,1.679273,0.061265,0.186393
27,1.8725880000000001,0.075363,0.206819
28,1.856226,0.083067,0.231267
29,1.9052830000000003,0.083696,0.261929
30,2.000745,0.086077,0.247135
31,1.8528810000000002,0.081488,0.27243
32,1.7164599999999999,0.065286,0.180371
33,1.532545,0.037146,0.11002100000000001
34,2.037089,0.089422,0.26664699999999997
35,1.6468919999999998,0.050843,0.154107
36,1.670721,0.060042,0.181811
37,1.5956139999999999,0.062577,0.178456
38,1.6738080000000002,0.045475,0.138739
39,1.663018,0.041766000000000005,0.112999
40,1.788934,0.066728,0.204604
41,1.9005849999999997,0.074147,0.21965700000000002
42,1.6581400000000002,0.056778999999999996,0.193511
43,1.6794209999999998,0.05246900000000001,0.14912899999999998
44,1.7139779999999998,0.056896,0.17675
45,1.9083130000000001,0.068364,0.198187
46,1.8144619999999998,0.058764,0.180649
47,1.7805240000000002,0.081416,0.25805
48,1.8392709999999999,0.074527,0.226471
49,1.7065009999999998,0.0521,0.159712
50,1.671774,0.045642,0.12872
51,1.649806,0.054637,0.163422
52,1.7492400000000001,0.085366,0.22917300000000002
53,1.65668,0.06275800000000001,0.175754
54,1.813182,0.076445,0.223976
55,2.0037540000000003,0.097135,0.28841700000000003
56,1.875393,0.06447699999999999,0.19938699999999998
57,1.725493,0.06400800000000001,0.178919
58,1.792704,0.089236,0.24539
59,1.8849220000000002,0.07667,0.239965
60,1.934045,0.071836,0.222421
61,1.9487729999999999,0.07459199999999999,0.2371
62,1.817635,0.057687,0.173929
63,1.478307,0.040606,0.108136
64,1.6868349999999999,0.052351999999999996,0.17388499999999998
65,1.885243,0.070622,0.1951
66,2.058719,0.085134,0.258995
67,1.999091,0.095837,0.271978
68,1.957438,0.096762,0.26842699999999997
69,1.960905,0.09188500000000001,0.278817
70,1.998782,0.096432,0.293705
71,1.813087,0.067238,0.202147
72,1.864141,0.05341,0.16646
73,1.8052669999999997,0.047637,0.151352
74,1.9926259999999998,0.08673,0.239713
75,1.973011,0.093418,0.290249
76,1.9125310000000002,0.085735,0.257382
77,1.890898,0.065834,0.176495
78,1.870339,0.064832,0.198001
79,1.728325,0.067254,0.187379
80,1.7573619999999999,0.066093,0.201915
81,1.9784580000000003,0.086878,0.275007
82,2.048882,0.096029,0.25444
83,2.045705,0.097434,0.300002
84,1.7610130000000002,0.058919000000000006,0.176076
85,1.747021,0.06486900000000001,0.186059
86,2.023141,0.081765,0.238484
87,1.855348,0.077713,0.224206
88,2.103543,0.09499099999999999,0.28856
89,2.091648,0.09660099999999999,0.296203
90,2.206283,0.126728,0.370847
91,2.143111,0.118131,0.339739
92,1.825623,0.07105299999999999,0.19831600000000002
93,1.989884,0.085686,0.260745
94,1.947154,0.09007799999999999,0.25338499999999997
95,1.9415939999999998,0.093387,0.26771
96,1.977385,0.098248,0.270342
97,2.052556,0.08909,0.274733
98,2.0887439999999997,0.110231,0.337401
99,1.9567450000000002,0.09097899999999999,0.275877
100,1.511388,0.047984,0.128741
101,1.906025,0.077317,0.23259200000000002
102,2.145851,0.12413199999999999,0.37652399999999997
103,2.117502,0.094238,0.296214
104,1.8711080000000002,0.06879099999999999,0.223381
105,1.663155,0.069283,0.18967699999999998
106,1.8361,0.056339,0.15876700000000002
107,1.8088220000000002,0.082596,0.243707
108,1.7770380000000001,0.063937,0.179749
109,2.153296,0.101484,0.300685
110,2.1568549999999997,0.110464,0.318772
111,2.2717389999999997,0.124641,0.390698
112,1.5874979999999999,0.058802,0.175895
113,1.62001,0.058778,0.16285
114,1.519118,0.037917,0.122906
115,1.8195430000000001,0.059864,0.18953
116,2.0709619999999997,0.10814000000000001,0.341093
117,2.195221,0.13181099999999998,0.390023
118,2.07091,0.10694000000000001,0.327216
119,2.04406,0.113077,0.334559
120,1.63906,0.0589,0.168693
121,2.096625,0.110001,0.323318
122,1.938066,0.08456,0.275487
123,1.989707,0.09096699999999999,0.251648
124,2.038322,0.09067,0.25911
125,2.1364349999999996,0.102985,0.32475
126,2.112483,0.10298299999999999,0.295256
127,2.116883,0.101954,0.304933
