,G1,G2a,G2b
0,1.818236,0.075806,0.23403200000000002
1,1.8009990000000002,0.07527400000000001,0.224333
2,1.920193,0.090129,0.239118
3,2.34422,0.1419,0.446284
4,2.034497,0.087028,0.258971
5,1.892191,0.073797,0.226221
6,1.9095659999999999,0.091248,0.250284
7,1.853025,0.067074,0.191098
8,1.924322,0.0801,0.246364
9,1.8824880000000002,0.095448,0.288256
10,1.7567139999999999,0.069744,0.21315100000000003
11,2.083312,0.11146400000000001,0.302233
12,1.8362580000000002,0.06944299999999999,0.18313800000000002
13,1.780718,0.058672,0.172559
14,1.935975,0.075666,0.24789499999999998
15,1.7655880000000002,0.068948,0.20632899999999998
16,1.993037,0.096788,0.278976
17,2.0796930000000002,0.092266,0.277435
18,2.084701,0.11178199999999999,0.325366
19,1.977825,0.07877100000000001,0.22673000000000001
20,2.067182,0.10276199999999999,0.30541799999999997
21,1.8251830000000002,0.062018,0.185126
22,1.8025520000000002,0.07281900000000001,0.209468
23,1.721975,0.052761,0.163275
24,1.856079,0.07542,0.229527
25,1.9416189999999998,0.081978,0.248748
26,2.210487,0.114974,0.354079
27,2.302609,0.142554,0.45606800000000003
28,1.864065,0.059992,0.18102200000000002
29,1.841236,0.058702,0.17191199999999998
30,1.948994,0.07483300000000001,0.228352
31,1.923181,0.089884,0.262429
32,1.8387779999999998,0.066883,0.185871
33,2.047637,0.090266,0.251162
34,1.983834,0.102926,0.328506
35,1.801102,0.061667999999999994,0.164357
36,2.01768,0.084486,0.257441
37,1.685988,0.049886,0.13684100000000002
38,1.575064,0.079876,0.23949099999999998
39,1.999179,0.09242,0.283221
40,1.887947,0.07217799999999999,0.200188
41,1.888482,0.078683,0.22521
42,1.665872,0.040881,0.12878299999999998
43,1.745582,0.053153,0.15242999999999998
44,1.9534479999999999,0.07545700000000001,0.237459
45,2.003357,0.08957000000000001,0.27894
46,1.960437,0.062942,0.20108299999999998
47,1.7123389999999998,0.059740999999999995,0.17161700000000002
48,2.146655,0.096413,0.288509
49,1.9205759999999998,0.08242200000000001,0.24835
50,1.919385,0.08919500000000001,0.269716
51,1.873115,0.088361,0.270885
52,1.8900240000000001,0.082528,0.24435
53,2.001587,0.095932,0.28882399999999997
54,1.982132,0.085302,0.239754
55,2.007661,0.09647599999999999,0.301394
56,1.9047349999999998,0.065785,0.18704
57,1.922425,0.085767,0.247356
58,1.973155,0.08457999999999999,0.252292
59,1.8955790000000001,0.109667,0.293396
60,1.988502,0.075722,0.22526500000000002
61,1.8673669999999998,0.0791,0.241844
62,1.9602549999999999,0.10038899999999999,0.282056
63,1.985416,0.102523,0.310257
64,1.9658919999999998,0.10837100000000001,0.29227800000000004
65,1.941601,0.075008,0.226821
66,1.8193700000000002,0.081834,0.24605500000000002
67,1.919314,0.080188,0.220347
68,2.1272900000000003,0.113792,0.316168
69,1.8170529999999998,0.073572,0.22039299999999998
70,2.0896619999999997,0.097983,0.290912
71,1.821916,0.06966599999999999,0.22879899999999997
72,1.903252,0.078338,0.23265300000000003
73,1.99728,0.093102,0.2882
74,1.7526830000000002,0.057964,0.175681
75,1.9712630000000002,0.08781,0.286617
76,1.921629,0.09435700000000001,0.28718699999999997
77,1.8690799999999999,0.074012,0.20806999999999998
78,1.942855,0.081511,0.23454299999999997
79,1.918927,0.074508,0.23474099999999998
80,1.906563,0.076815,0.22816799999999998
81,2.000798,0.081593,0.234434
82,1.960896,0.077636,0.231227
83,2.022256,0.08620499999999999,0.23856599999999997
84,1.9683099999999998,0.09099700000000001,0.26418800000000003
85,1.774087,0.06411900000000001,0.185426
86,2.157557,0.10713299999999999,0.319866
87,2.048861,0.09286900000000001,0.28893
88,1.943499,0.073015,0.208454
89,2.000261,0.080854,0.247815
90,2.066922,0.096265,0.308151
91,1.896697,0.069606,0.198944
92,2.009232,0.07294199999999999,0.228956
93,1.9039689999999998,0.082695,0.23911300000000002
94,1.996848,0.077736,0.22982800000000003
95,1.839635,0.063249,0.196153
96,1.801854,0.069601,0.21927600000000003
97,1.728794,0.053561000000000004,0.156053
98,1.6979380000000002,0.059777,0.164929
99,1.790643,0.075374,0.241968
100,2.028364,0.084228,0.255729
101,2.0636650000000003,0.086774,0.276624
102,1.995154,0.10244400000000001,0.297088
103,1.993838,0.101511,0.292931
104,1.679068,0.049306,0.178704
105,1.850814,0.057022,0.15604300000000002
106,1.890859,0.060118,0.175731
107,1.9347189999999999,0.069212,0.206806
108,1.616372,0.048244999999999996,0.143223
109,1.73108,0.051975,0.166872
110,1.7549400000000002,0.060395000000000004,0.160942
111,1.759884,0.054895000000000006,0.16059400000000001
112,1.5058719999999999,0.043713,0.122798
113,2.034652,0.08765,0.261376
114,1.810387,0.06041900000000001,0.186135
115,1.9269610000000001,0.080012,0.230273
116,2.046904,0.08352000000000001,0.251264
117,2.1013349999999997,0.10625699999999999,0.326033
118,2.049789,0.089964,0.28015999999999996
119,2.069468,0.10662,0.294322
120,1.680791,0.070802,0.222133
121,2.1724799999999997,0.12574100000000002,0.379688
122,1.86748,0.069927,0.21917199999999998
123,1.8887759999999998,0.062001,0.18657100000000001
124,2.037277,0.11792799999999999,0.326227
125,2.092326,0.108795,0.32632
126,2.003107,0.100186,0.299387
127,1.9573509999999998,0.094237,0.278097
