,G1,G2a,G2b
0,1.848885,0.062832,0.190802
1,1.732911,0.055986,0.156339
2,1.7919049999999999,0.055091999999999995,0.167765
3,1.614341,0.057237,0.159605
4,2.060639,0.09212100000000001,0.28010300000000005
5,2.0245889999999997,0.116606,0.350746
6,1.588433,0.041232,0.12443599999999999
7,1.833784,0.06537899999999999,0.181194
8,1.8812849999999999,0.069671,0.213558
9,1.961559,0.08237,0.23092
10,1.627733,0.050296,0.147974
11,2.067021,0.111872,0.333023
12,1.7149869999999998,0.06983400000000001,0.191986
13,1.759079,0.057626,0.180957
14,1.873118,0.082022,0.265907
15,1.9874209999999999,0.0913,0.25123
16,1.9622220000000001,0.100137,0.286532
17,2.100896,0.099705,0.29994
18,1.971654,0.084912,0.249173
19,2.063565,0.095584,0.28226799999999996
20,1.920002,0.07054099999999999,0.200465
21,1.7922779999999998,0.062188,0.193859
22,1.940765,0.09353600000000001,0.305454
23,1.760629,0.057340999999999996,0.166572
24,1.90897,0.095415,0.261574
25,2.073326,0.099652,0.325237
26,2.11197,0.109669,0.328598
27,1.842148,0.06340499999999999,0.180919
28,2.044422,0.095093,0.272152
29,1.76735,0.055402,0.171599
30,1.795082,0.053167,0.15123
31,1.8103759999999998,0.058154,0.182753
32,1.9852880000000002,0.084731,0.24490599999999998
33,2.107957,0.101292,0.317244
34,1.9324169999999998,0.081979,0.257849
35,1.9645130000000002,0.086268,0.248608
36,1.889282,0.069986,0.21989
37,1.8815819999999999,0.057343,0.152756
38,1.9126029999999998,0.088952,0.261399
39,1.796389,0.06262000000000001,0.20307999999999998
40,1.881666,0.088075,0.244383
41,1.9294099999999998,0.06818099999999999,0.201301
42,1.747412,0.066373,0.198526
43,1.9540669999999998,0.080493,0.237184
44,1.9334240000000003,0.068098,0.203508
45,1.8836330000000001,0.062577,0.174457
46,1.9132619999999998,0.069284,0.205051
47,1.863286,0.081868,0.24138600000000002
48,1.766876,0.060235000000000004,0.160178
49,1.8297009999999998,0.075619,0.21536999999999998
50,1.7216310000000001,0.05575499999999999,0.16356199999999999
51,2.040742,0.09765499999999999,0.299439
52,1.8527419999999999,0.066937,0.19858499999999998
53,2.075206,0.10328,0.30695700000000004
54,1.951899,0.084924,0.273123
55,2.0161290000000003,0.09968300000000001,0.312902
56,1.916259,0.08188,0.256823
57,2.003403,0.087131,0.260158
58,1.723745,0.064066,0.174009
59,2.171065,0.12290899999999999,0.363269
60,1.9695150000000001,0.08071,0.261442
61,1.9127169999999998,0.07942300000000001,0.23615300000000003
62,2.125665,0.101367,0.290973
63,1.9758639999999998,0.089434,0.263736
64,1.943007,0.069715,0.20627600000000001
65,1.965173,0.105351,0.30746399999999996
66,1.950855,0.071252,0.201955
67,1.760256,0.06693400000000001,0.181924
68,1.721761,0.059039999999999995,0.160577
69,1.709961,0.054516999999999996,0.173967
70,1.9320439999999999,0.09989400000000001,0.301767
71,2.145652,0.104657,0.327177
72,2.022438,0.09586900000000001,0.279319
73,2.069682,0.098634,0.288982
74,2.173849,0.109703,0.33814099999999997
75,1.975586,0.080947,0.245808
76,2.028569,0.10535699999999999,0.328875
77,1.861602,0.078575,0.245206
78,1.8051830000000002,0.085881,0.255395
79,1.9054970000000002,0.07887999999999999,0.25901399999999997
80,2.0297680000000002,0.097423,0.26267399999999996
81,1.976867,0.077961,0.24591
82,2.11801,0.108365,0.31625
83,2.053525,0.099939,0.318863
84,2.102031,0.111344,0.319373
85,1.8748189999999998,0.06842899999999999,0.210222
86,1.7707849999999998,0.05980800000000001,0.146063
87,1.944243,0.086462,0.255344
88,1.9415419999999999,0.095599,0.26612199999999997
89,1.9109479999999999,0.076083,0.21259
90,2.031215,0.09539299999999999,0.283016
91,1.88622,0.079426,0.226933
92,1.941988,0.076767,0.24971
93,1.851473,0.063095,0.20736
94,1.8754099999999998,0.072368,0.224683
95,1.857374,0.077526,0.22352199999999997
96,1.8266759999999997,0.083768,0.24743600000000002
97,1.77931,0.063095,0.185367
98,2.041405,0.10366900000000001,0.302544
99,1.7848830000000002,0.077937,0.22877399999999998
100,2.041969,0.11012000000000001,0.326305
101,1.8753400000000002,0.075975,0.251248
102,1.809377,0.085775,0.240709
103,1.857204,0.066535,0.209117
104,1.565029,0.037655,0.10968299999999999
105,1.8754400000000002,0.081245,0.225915
106,1.7272150000000002,0.051586,0.154728
107,1.817925,0.06820599999999999,0.21267399999999997
108,2.071308,0.092,0.275857
109,2.102952,0.114223,0.333669
110,1.8164669999999998,0.07535900000000001,0.220036
111,1.9707709999999998,0.085161,0.263185
112,1.943701,0.080089,0.25111500000000003
113,1.908148,0.087422,0.24990300000000001
114,2.221963,0.121074,0.374
115,1.8848060000000002,0.08479600000000001,0.249469
116,1.883648,0.093207,0.279592
117,2.081684,0.107076,0.339235
118,1.840789,0.074611,0.21076599999999998
119,1.986911,0.089124,0.25592
120,1.799496,0.057090999999999996,0.173542
121,1.8527099999999999,0.09291100000000001,0.296746
122,2.158003,0.114425,0.33094
123,1.993491,0.102501,0.29546500000000003
124,2.117642,0.116225,0.32779200000000003
125,1.8009439999999999,0.084255,0.2595
126,2.0753909999999998,0.10837999999999999,0.32374899999999995
127,1.824791,0.064788,0.185881
