,G1,G2a,G2b
0,1.843778,0.065289,0.20141900000000001
1,2.095751,0.10159800000000001,0.329999
2,1.97832,0.077177,0.22296100000000002
3,1.7666540000000002,0.065182,0.19572
4,2.1543400000000004,0.11962,0.35714
5,1.9168830000000001,0.094067,0.279911
6,1.935978,0.086309,0.259627
7,1.8081009999999997,0.069646,0.208538
8,2.055238,0.098254,0.292101
9,2.0904599999999998,0.092431,0.259027
10,2.028483,0.08682100000000001,0.229952
11,1.743871,0.050246,0.13894
12,1.9652610000000001,0.081609,0.23968899999999999
13,1.981585,0.073942,0.232983
14,1.978482,0.083445,0.23980300000000002
15,2.0671630000000003,0.10084,0.30586599999999997
16,1.869725,0.08734299999999999,0.26705500000000004
17,1.926259,0.075831,0.240952
18,1.805914,0.068104,0.19989500000000002
19,2.0006630000000003,0.081763,0.234671
20,1.80523,0.059842,0.173925
21,1.940822,0.098664,0.306077
22,1.9615049999999998,0.081965,0.262046
23,1.9019240000000002,0.054908000000000005,0.16789600000000002
24,1.85233,0.068516,0.180198
25,1.8502919999999998,0.080277,0.23683400000000002
26,1.815767,0.064381,0.18193099999999998
27,2.107246,0.09383,0.279077
28,2.0295099999999997,0.092275,0.281528
29,1.936663,0.09348200000000001,0.241242
30,1.831241,0.063444,0.18927
31,1.861621,0.078468,0.217313
32,1.948923,0.087787,0.269469
33,1.844334,0.058927,0.185677
34,1.9304279999999998,0.084961,0.27060100000000004
35,1.9553770000000001,0.083702,0.25756399999999996
36,1.779879,0.061551,0.18775999999999998
37,1.927514,0.070083,0.21551199999999998
38,1.8198400000000001,0.055416999999999994,0.156601
39,1.844656,0.082332,0.25205
40,1.8012139999999999,0.072703,0.213277
41,1.74455,0.047209,0.133527
42,2.007575,0.088781,0.257456
43,2.170788,0.116974,0.337129
44,1.9834599999999998,0.068111,0.198002
45,1.9347590000000001,0.084968,0.264792
46,2.0825669999999996,0.10459600000000001,0.30202399999999996
47,1.7350259999999997,0.065218,0.199699
48,1.933932,0.066397,0.184426
49,1.9632,0.08430599999999999,0.24962399999999998
50,1.927859,0.07406900000000001,0.218162
51,1.822175,0.064917,0.19581300000000001
52,1.5767200000000001,0.034878,0.102721
53,1.621738,0.051627,0.15916
54,1.592747,0.049068,0.15723099999999998
55,1.6953310000000001,0.044715,0.139797
56,2.090357,0.107707,0.330479
57,2.077169,0.09177,0.270579
58,1.8859810000000001,0.096526,0.28926399999999997
59,1.888164,0.076923,0.22073600000000002
60,1.8877560000000002,0.068951,0.194547
61,1.950875,0.076476,0.236891
62,1.696368,0.054841999999999995,0.158708
63,1.818543,0.074783,0.21991599999999997
64,1.775009,0.07104400000000001,0.21343499999999999
65,1.914627,0.078238,0.228807
66,2.1744529999999997,0.113974,0.367246
67,1.75767,0.072536,0.200345
68,1.907499,0.087515,0.24609699999999998
69,1.916625,0.082937,0.262262
70,1.9449419999999997,0.094587,0.26298
71,1.85722,0.070921,0.205263
72,1.8161080000000003,0.058671,0.18629600000000002
73,2.1421419999999998,0.1203,0.367313
74,2.101444,0.11574200000000001,0.34347300000000003
75,2.11389,0.09778099999999999,0.303679
76,1.946664,0.09803200000000001,0.294083
77,1.74944,0.073136,0.198685
78,1.868889,0.097235,0.280185
79,1.8995360000000001,0.068437,0.198217
80,1.684898,0.058948,0.169623
81,1.8122189999999998,0.082442,0.22263899999999998
82,2.144345,0.11512,0.33949
83,1.646005,0.05294,0.15470599999999998
84,1.7474330000000002,0.05922,0.192437
85,1.885741,0.0616,0.1884
86,1.893489,0.07700499999999999,0.228435
87,1.703915,0.054353,0.16301600000000002
88,2.149851,0.108471,0.351086
89,1.954907,0.082373,0.230577
90,1.984938,0.100178,0.29681199999999996
91,2.094275,0.112161,0.33755599999999997
92,1.946577,0.078666,0.252812
93,1.80712,0.06512000000000001,0.22263400000000003
94,1.80082,0.055572,0.1684
95,2.009582,0.100575,0.303647
96,1.9532889999999998,0.09107699999999999,0.258738
97,2.00867,0.083486,0.25549099999999997
98,1.9427459999999999,0.080544,0.237418
99,1.964386,0.074434,0.216462
100,2.013115,0.105986,0.32009699999999996
101,1.974522,0.096982,0.278427
102,2.197139,0.12621400000000002,0.388272
103,1.9895490000000002,0.10035,0.284389
104,2.127654,0.10478499999999999,0.310461
105,1.911234,0.072101,0.208384
106,1.899743,0.064089,0.20039500000000002
107,1.578066,0.050126,0.15123
108,1.891002,0.066022,0.193588
109,1.926865,0.09338400000000001,0.26057199999999997
110,1.9110209999999999,0.075601,0.22780999999999998
111,1.962457,0.096215,0.284477
112,1.940418,0.086732,0.26069899999999996
113,1.893262,0.06859,0.21754899999999996
114,1.814998,0.059043,0.166179
115,1.716589,0.048012,0.157497
116,1.8139049999999999,0.075093,0.229589
117,2.151595,0.1181,0.350792
118,2.033541,0.11211600000000001,0.334162
119,1.889593,0.079123,0.252442
120,1.825541,0.054183,0.141404
121,2.050323,0.10324000000000001,0.29575300000000004
122,1.762609,0.058204,0.163703
123,1.8018880000000002,0.084104,0.23020700000000002
124,2.1532009999999997,0.10145599999999999,0.314571
125,2.120103,0.11479,0.3335
126,2.097632,0.12648099999999998,0.374722
127,2.1923,0.117934,0.354324
