,G1,G2a,G2b
0,1.8478599999999998,0.072975,0.230242
1,1.846989,0.071906,0.21916
2,1.730689,0.046551,0.13007
3,2.053804,0.094635,0.291339
4,1.886683,0.068982,0.213856
5,1.9389669999999999,0.08448,0.24688600000000002
6,2.0828130000000002,0.114951,0.323805
7,2.030789,0.099971,0.31167399999999995
8,1.8232689999999998,0.063459,0.1936
9,1.8192700000000002,0.061908000000000005,0.177766
10,1.6682139999999999,0.055420000000000004,0.172033
11,2.177716,0.123948,0.394449
12,1.9786720000000002,0.079493,0.261522
13,1.799509,0.08021299999999999,0.215955
14,1.967253,0.082206,0.24534099999999998
15,1.898091,0.086988,0.248955
16,1.8811189999999998,0.07270499999999999,0.209592
17,1.6050010000000001,0.038734,0.11039600000000001
18,1.9494189999999998,0.073745,0.228082
19,1.761349,0.072921,0.198393
20,1.837087,0.069109,0.210835
21,1.9698470000000001,0.068111,0.20489699999999997
22,1.918743,0.069034,0.214754
23,2.083453,0.10369500000000001,0.303347
24,1.779189,0.06601,0.189997
25,1.803684,0.079336,0.22462600000000002
26,1.8328900000000001,0.070783,0.22911199999999998
27,1.965539,0.08791,0.266229
28,1.721223,0.053965,0.170018
29,2.1421900000000003,0.105129,0.319855
30,1.911815,0.08698600000000001,0.253747
31,1.9169209999999999,0.102603,0.302172
32,1.858122,0.10104500000000001,0.290396
33,1.752317,0.060474,0.178704
34,1.980013,0.097186,0.295238
35,1.85349,0.066867,0.205848
36,1.8087400000000002,0.07284299999999999,0.222806
37,1.65638,0.031233999999999998,0.092774
38,1.6869630000000002,0.051940999999999994,0.15500799999999998
39,1.5465209999999998,0.040511,0.129152
40,1.835696,0.075674,0.21260199999999999
41,2.08966,0.091962,0.294034
42,2.008611,0.09070700000000001,0.281936
43,2.031628,0.08088200000000001,0.241204
44,1.857557,0.07104400000000001,0.198707
45,1.7372720000000001,0.073987,0.211927
46,1.732643,0.044157,0.13208499999999998
47,1.996175,0.095804,0.28753
48,1.9717650000000002,0.08972999999999999,0.250959
49,1.794631,0.081275,0.258774
50,2.004999,0.090408,0.260698
51,1.862912,0.086779,0.26360300000000003
52,1.891361,0.09703200000000001,0.26948
53,1.886494,0.073591,0.253141
54,2.1290709999999997,0.110429,0.329621
55,2.017008,0.084703,0.248029
56,2.012825,0.09261799999999999,0.27641
57,1.961108,0.079873,0.230215
58,2.091854,0.103328,0.29172800000000004
59,2.113779,0.09439700000000001,0.28786
60,2.018381,0.084704,0.24398000000000003
61,1.715086,0.055658000000000006,0.162205
62,1.934063,0.06709,0.200597
63,1.910782,0.085439,0.249964
64,2.0286779999999998,0.102252,0.314818
65,1.9474779999999998,0.10405299999999999,0.29235900000000004
66,1.980387,0.083968,0.261598
67,1.8001040000000001,0.05794,0.158021
68,1.884899,0.078011,0.238742
69,2.0919659999999998,0.102349,0.28885500000000003
70,1.7759009999999997,0.060110000000000004,0.188709
71,2.02503,0.09812799999999999,0.276294
72,1.8792950000000002,0.11498399999999999,0.32633
73,2.142459,0.123051,0.359914
74,1.8460590000000001,0.07979800000000001,0.25463600000000003
75,1.7797180000000001,0.05984,0.156028
76,2.165206,0.12103900000000001,0.34110799999999997
77,2.1551419999999997,0.10724600000000001,0.31947
78,1.85968,0.064996,0.217971
79,1.9363119999999998,0.082497,0.23524699999999998
80,2.045634,0.092437,0.24624200000000002
81,1.989136,0.08822200000000001,0.26859099999999997
82,2.048582,0.09449600000000001,0.291752
83,1.7564540000000002,0.07014,0.214219
84,2.021834,0.10703900000000001,0.328903
85,1.904928,0.075536,0.213613
86,1.8084200000000001,0.07429,0.22191999999999998
87,1.787943,0.062082000000000005,0.191881
88,1.73413,0.079821,0.241808
89,1.742345,0.07304400000000001,0.19967100000000002
90,1.889348,0.080473,0.22667199999999998
91,1.8624669999999999,0.07924099999999999,0.236452
92,1.803345,0.084311,0.257706
93,1.53451,0.046975,0.133774
94,1.777568,0.066902,0.203718
95,1.9437259999999998,0.085474,0.24754299999999999
96,2.031848,0.09002,0.251992
97,1.839533,0.08703,0.25066700000000003
98,2.0018569999999998,0.092788,0.283657
99,2.005925,0.08973500000000001,0.28675700000000004
100,1.921234,0.08367899999999999,0.228422
101,2.029146,0.092437,0.28524
102,1.8454419999999998,0.055768,0.167261
103,1.795451,0.061017999999999996,0.186168
104,1.801318,0.075362,0.216652
105,1.8672009999999999,0.084324,0.247612
106,1.9667130000000002,0.087614,0.282235
107,1.898122,0.085124,0.262081
108,1.8277,0.078653,0.22229899999999997
109,2.0714040000000002,0.105352,0.322687
110,1.991471,0.08937,0.267275
111,2.042907,0.08826,0.263371
112,2.0642139999999998,0.091151,0.281124
113,1.7437770000000001,0.053429,0.16298900000000002
114,1.892836,0.08749900000000001,0.23947
115,1.8216689999999998,0.063057,0.204203
116,1.7226290000000002,0.0926,0.251707
117,1.8594220000000001,0.072077,0.22697199999999998
118,2.048899,0.088269,0.272648
119,1.825518,0.083183,0.228792
120,2.0307,0.082898,0.24755300000000002
121,2.036689,0.089666,0.287238
122,1.8269380000000002,0.049413,0.135874
123,1.9551029999999998,0.089461,0.263739
124,1.855364,0.080923,0.23131100000000002
125,2.0813650000000004,0.090882,0.27016399999999996
126,1.7555599999999998,0.066637,0.2031
127,1.8688369999999999,0.06891699999999999,0.20536
