,G1,G2a,G2b
0,1.963428,0.076074,0.23945300000000003
1,1.9572310000000002,0.07346,0.21389
2,1.9260970000000002,0.08093600000000001,0.232298
3,1.916134,0.077221,0.21690900000000002
4,2.026879,0.090627,0.27111399999999997
5,2.023879,0.089139,0.292319
6,1.889534,0.073326,0.210806
7,1.947491,0.084486,0.254866
8,2.0211650000000003,0.076566,0.250874
9,1.8937080000000002,0.08467899999999999,0.253749
10,1.9360939999999998,0.073193,0.23106999999999997
11,2.035966,0.11414400000000001,0.33729899999999996
12,1.832241,0.07562100000000001,0.217454
13,1.826825,0.067768,0.196902
14,1.996493,0.103933,0.303703
15,2.085518,0.104228,0.307827
16,1.8340610000000002,0.05902999999999999,0.17356400000000002
17,1.922811,0.075023,0.24614
18,1.8752360000000001,0.072681,0.217996
19,1.7414150000000002,0.053857,0.161441
20,1.7881080000000003,0.053485000000000005,0.156212
21,1.961945,0.070102,0.20127
22,1.885574,0.091434,0.27435
23,1.7298330000000002,0.070516,0.19766199999999998
24,1.905689,0.080808,0.22767800000000002
25,1.9530319999999999,0.087938,0.262915
26,2.075254,0.093394,0.26472399999999996
27,1.719186,0.061632000000000006,0.18424400000000002
28,2.043318,0.10178,0.287273
29,1.764743,0.057165,0.169258
30,1.79593,0.051251,0.146761
31,1.7086080000000001,0.060229,0.180095
32,1.622255,0.051098000000000005,0.147878
33,1.9108459999999998,0.084762,0.241682
34,1.736452,0.064945,0.17978
35,1.782417,0.081938,0.23322199999999998
36,2.0336990000000004,0.090946,0.258764
37,2.0457919999999996,0.09266100000000001,0.257399
38,1.8544900000000002,0.081058,0.242036
39,1.9751450000000002,0.077882,0.22931999999999997
40,1.9796060000000002,0.10118400000000001,0.287454
41,2.229873,0.132358,0.420696
42,1.923516,0.064163,0.193469
43,1.958389,0.072643,0.20483400000000002
44,2.14649,0.126404,0.358981
45,2.035346,0.085267,0.253758
46,1.9246880000000002,0.091793,0.27528800000000003
47,1.7337639999999999,0.067923,0.189474
48,1.858298,0.07849500000000001,0.224964
49,1.9955889999999998,0.092339,0.26928
50,1.874395,0.07834400000000001,0.261239
51,1.9046310000000002,0.07633999999999999,0.23180599999999998
52,1.9812419999999997,0.091657,0.255477
53,1.917034,0.078963,0.25648699999999997
54,1.8878,0.077046,0.21044699999999997
55,2.0142830000000003,0.08355900000000001,0.252269
56,1.9916759999999998,0.078644,0.248214
57,1.898782,0.071339,0.207656
58,1.814962,0.07278899999999999,0.232023
59,1.7827950000000001,0.059939,0.19506099999999998
60,2.009492,0.07628,0.21025300000000002
61,1.962695,0.07851799999999999,0.23585100000000003
62,1.9532759999999998,0.075212,0.209452
63,1.929439,0.077874,0.254116
64,1.859935,0.06590599999999999,0.18479500000000001
65,1.840336,0.05585,0.177793
66,1.992689,0.073034,0.22663200000000003
67,1.9298819999999999,0.063836,0.187858
68,1.864829,0.099517,0.292896
69,2.129768,0.102934,0.31116900000000003
70,1.967954,0.080334,0.221608
71,1.871673,0.09109600000000001,0.272086
72,1.7717150000000002,0.059288,0.176695
73,1.599185,0.056334,0.17461600000000002
74,1.8245930000000001,0.06745599999999999,0.196529
75,1.819121,0.057709,0.143757
76,1.964622,0.089011,0.257919
77,1.8504779999999998,0.062184,0.203029
78,1.9941669999999998,0.077274,0.21269000000000002
79,1.905629,0.08466900000000001,0.260027
80,1.9408349999999999,0.093374,0.282522
81,1.6847400000000001,0.049563,0.152007
82,1.846846,0.071418,0.211957
83,1.9116810000000002,0.074349,0.228338
84,1.6743009999999998,0.062791,0.184514
85,1.772829,0.057098,0.174126
86,1.7097529999999999,0.044275999999999996,0.152953
87,1.813808,0.059909000000000004,0.172252
88,1.844766,0.05475,0.156827
89,1.8733849999999999,0.064215,0.194801
90,1.7740479999999998,0.065562,0.198767
91,2.1391299999999998,0.108635,0.330298
92,1.926245,0.07975800000000001,0.261418
93,2.104056,0.10930899999999999,0.328386
94,1.987809,0.080137,0.225093
95,2.099886,0.099518,0.31256799999999996
96,2.154877,0.121576,0.371037
97,2.177977,0.128053,0.37397600000000003
98,2.070505,0.095736,0.28094600000000003
99,2.095469,0.100841,0.327433
100,1.9344599999999998,0.09278600000000001,0.26658000000000004
101,2.105676,0.103894,0.325185
102,2.152491,0.118601,0.340503
103,1.938192,0.08884700000000001,0.269505
104,2.043662,0.08529400000000001,0.258029
105,1.930079,0.081587,0.216258
106,2.095941,0.113256,0.32859099999999997
107,2.149829,0.120094,0.368917
108,2.167055,0.11005799999999999,0.352844
109,1.999643,0.11034000000000001,0.3188
110,2.169708,0.130833,0.388868
111,2.027014,0.08794199999999999,0.256037
112,1.9403580000000002,0.075379,0.223608
113,1.8662880000000002,0.06995499999999999,0.21447399999999997
114,1.780873,0.053201,0.160151
115,1.8752119999999999,0.06015499999999999,0.171061
116,1.9147169999999998,0.083758,0.257033
117,1.857975,0.07039400000000001,0.20764200000000002
118,1.867,0.06880900000000001,0.211936
119,1.645936,0.048877,0.151482
120,1.7601740000000001,0.084766,0.229477
121,2.0680330000000002,0.09967100000000001,0.287736
122,1.939963,0.064772,0.19308599999999998
123,2.1358770000000002,0.098945,0.305917
124,1.870307,0.069293,0.18823800000000002
125,1.9162,0.079489,0.22369699999999998
126,2.00802,0.101875,0.336958
127,1.9251080000000003,0.07875900000000001,0.21638200000000002
