,G1,G2a,G2b
0,1.804975,0.045404,0.139378
1,1.759784,0.067217,0.204236
2,1.855969,0.08455599999999999,0.26208000000000004
3,2.097245,0.09884,0.298501
4,1.74737,0.077423,0.23554099999999997
5,2.038488,0.11527799999999999,0.37430399999999997
6,2.00792,0.09262000000000001,0.277111
7,1.942349,0.09396499999999999,0.280965
8,1.909564,0.07322999999999999,0.215029
9,1.683859,0.068163,0.198458
10,1.910681,0.076615,0.20482899999999998
11,1.9709599999999998,0.082659,0.249021
12,1.912327,0.096719,0.29382199999999997
13,2.085731,0.110792,0.34879099999999996
14,2.026209,0.10260599999999999,0.27485
15,1.9671869999999998,0.095898,0.270175
16,1.720607,0.05575,0.177966
17,1.9309290000000001,0.07305199999999999,0.230618
18,1.9014669999999998,0.085345,0.272431
19,2.029502,0.092821,0.28253
20,2.086777,0.106797,0.305228
21,1.92697,0.085801,0.24752
22,1.71912,0.07067999999999999,0.19571
23,1.8434400000000002,0.08185,0.22638699999999998
24,1.869747,0.069444,0.21570100000000003
25,1.885358,0.07188,0.197297
26,2.0098409999999998,0.099674,0.32200700000000004
27,2.02583,0.090698,0.250945
28,1.9522669999999998,0.078875,0.23753200000000002
29,1.6940560000000002,0.053470000000000004,0.148481
30,1.925915,0.073919,0.21941
31,2.019904,0.091011,0.270769
32,1.9352150000000001,0.080712,0.25917399999999996
33,1.719432,0.073371,0.20660900000000001
34,1.997373,0.087051,0.248423
35,2.050016,0.08994500000000001,0.258029
36,1.692818,0.048454000000000004,0.14915599999999998
37,1.700763,0.063949,0.187109
38,1.901823,0.097424,0.301989
39,2.112613,0.107926,0.317841
40,1.9837509999999998,0.10528399999999999,0.29279099999999997
41,2.03022,0.096872,0.317913
42,1.859996,0.09060499999999999,0.250109
43,1.82552,0.079141,0.226557
44,1.908934,0.085012,0.23800100000000002
45,2.0743549999999997,0.105502,0.33109099999999997
46,2.184878,0.119975,0.367667
47,2.094255,0.11341300000000001,0.32942
48,1.9174400000000003,0.085186,0.239828
49,1.902743,0.084772,0.283654
50,1.8793959999999998,0.07235499999999999,0.22458499999999998
51,1.74215,0.074651,0.22328
52,1.9859259999999999,0.078809,0.22274899999999997
53,2.000493,0.093811,0.258106
54,2.0139139999999998,0.114356,0.314421
55,1.9060279999999998,0.085845,0.24416
56,1.7954919999999999,0.056333,0.165301
57,1.82348,0.07987000000000001,0.26824899999999996
58,1.737809,0.076019,0.221466
59,2.1457509999999997,0.11100499999999999,0.32756399999999997
60,1.975469,0.07620299999999999,0.224784
61,1.9143540000000001,0.089772,0.23899600000000001
62,2.072995,0.12396800000000001,0.342251
63,1.878734,0.088697,0.251665
64,2.063751,0.10602400000000001,0.34164
65,1.951283,0.074347,0.223586
66,1.9574080000000003,0.080437,0.253377
67,1.830614,0.05682,0.16488
68,1.8714810000000002,0.074154,0.20465999999999998
69,1.7542669999999998,0.067241,0.208997
70,2.017784,0.08732100000000001,0.248993
71,1.810229,0.06816900000000001,0.197445
72,1.8862400000000001,0.074149,0.211536
73,1.9203299999999999,0.081212,0.22974899999999998
74,2.043028,0.09299299999999999,0.30348
75,2.009117,0.11464300000000001,0.32838
76,2.1090430000000002,0.11000599999999999,0.333061
77,1.977081,0.096818,0.280312
78,2.0982369999999997,0.087094,0.257345
79,2.015185,0.09505,0.289632
80,1.9077220000000001,0.072616,0.22888200000000003
81,1.729738,0.056915999999999994,0.158442
82,1.6996669999999998,0.058311,0.172674
83,1.609939,0.051878999999999995,0.163107
84,2.253182,0.120172,0.376986
85,2.163959,0.11573900000000001,0.347095
86,1.9354919999999998,0.088189,0.25501399999999996
87,1.7947009999999999,0.064596,0.210069
88,1.8816830000000002,0.067621,0.20227
89,1.9754770000000001,0.0864,0.24937199999999998
90,1.89457,0.09207,0.25845
91,1.85791,0.08164400000000001,0.245535
92,1.9882540000000002,0.08469600000000001,0.261941
93,1.87507,0.068362,0.211213
94,1.719375,0.054064,0.166189
95,1.8650529999999998,0.06463300000000001,0.191084
96,1.878155,0.080567,0.236833
97,1.9978790000000002,0.09396399999999999,0.29524
98,1.9670439999999998,0.070096,0.202425
99,1.9499950000000001,0.073157,0.223119
100,2.2276130000000003,0.127974,0.399213
101,2.136155,0.11093900000000001,0.319767
102,1.876152,0.085186,0.24736100000000003
103,1.9088720000000001,0.070886,0.210106
104,1.92287,0.07912999999999999,0.257292
105,1.827635,0.067701,0.196961
106,1.8675529999999998,0.058967,0.165644
107,1.898384,0.069935,0.22546
108,2.08034,0.10293900000000002,0.283812
109,1.884807,0.074116,0.226356
110,1.974001,0.080308,0.22854000000000002
111,1.841637,0.06471299999999999,0.184997
112,1.7088459999999999,0.06888999999999999,0.201658
113,1.822111,0.073049,0.206197
114,1.664641,0.063584,0.188093
115,1.6751029999999998,0.043974,0.13533299999999998
116,1.9195669999999998,0.084642,0.26732399999999995
117,1.799231,0.063388,0.19931
118,1.8765479999999999,0.057592,0.175733
119,1.7531419999999998,0.065764,0.199457
120,2.159251,0.119716,0.390669
121,2.143755,0.100016,0.294437
122,1.856532,0.09096900000000001,0.26556
123,1.8039610000000001,0.05552000000000001,0.168157
124,1.9534880000000001,0.07772899999999999,0.22562
125,1.9225560000000002,0.088824,0.251212
126,1.944182,0.08685,0.243673
127,2.042223,0.085215,0.26684
