,G1,G2a,G2b
0,2.099237,0.09890800000000001,0.286721
1,1.926639,0.077057,0.229283
2,1.8653119999999999,0.075963,0.23748699999999998
3,1.788725,0.058061,0.17186500000000002
4,2.02618,0.08494199999999999,0.264258
5,1.863098,0.06196,0.174529
6,1.884845,0.071726,0.226958
7,1.7837830000000001,0.059744000000000005,0.183295
8,2.003168,0.092283,0.273987
9,2.068175,0.098511,0.309077
10,1.9171189999999998,0.075751,0.217336
11,1.762518,0.054078999999999995,0.162968
12,1.690088,0.046183,0.124892
13,2.0524009999999997,0.085083,0.261079
14,1.6028280000000001,0.044411,0.140017
15,1.690781,0.049787,0.13279200000000002
16,1.951702,0.087311,0.267728
17,1.7956509999999999,0.075127,0.21661
18,1.7037950000000002,0.060254999999999996,0.16863
19,1.866783,0.070947,0.21047
20,1.9693180000000001,0.096983,0.283931
21,1.766343,0.07788099999999999,0.224294
22,1.9564810000000001,0.087491,0.273119
23,1.8141669999999999,0.067688,0.191611
24,1.890687,0.07724400000000001,0.211902
25,1.772114,0.054634,0.151274
26,1.758632,0.055622000000000005,0.175644
27,1.8144200000000001,0.069245,0.200291
28,1.9097169999999999,0.067798,0.21190900000000001
29,1.960192,0.069024,0.199512
30,1.720405,0.043283999999999996,0.138138
31,1.823751,0.054842999999999996,0.172981
32,2.0193830000000004,0.085535,0.263389
33,2.048355,0.10857,0.322127
34,1.9251369999999999,0.073542,0.21909299999999998
35,1.896021,0.070476,0.208752
36,1.847645,0.069763,0.20012
37,2.091701,0.11301300000000002,0.347088
38,1.958061,0.077958,0.227688
39,2.235594,0.119085,0.384196
40,1.9457,0.08655299999999999,0.251566
41,1.9741490000000002,0.096112,0.276025
42,1.7922770000000001,0.06327100000000001,0.185284
43,1.825518,0.063106,0.206355
44,2.085976,0.10563099999999999,0.327871
45,1.9538259999999998,0.10763099999999999,0.313538
46,2.0579810000000003,0.104374,0.318414
47,1.921291,0.08364400000000001,0.262048
48,2.0044470000000003,0.0999,0.286398
49,2.167404,0.113384,0.326773
50,1.751798,0.074687,0.21665
51,1.758,0.085079,0.252952
52,1.919216,0.101664,0.320268
53,1.792214,0.06394,0.186999
54,1.8357849999999998,0.070393,0.203415
55,1.758652,0.075425,0.218687
56,1.9836939999999998,0.077584,0.237855
57,2.02711,0.084485,0.26188
58,1.7949650000000001,0.068063,0.189486
59,1.897627,0.063599,0.19442
60,2.13442,0.10933599999999999,0.333602
61,1.760975,0.059062,0.186109
62,1.8934939999999998,0.076383,0.232041
63,1.7898180000000001,0.082182,0.22651300000000002
64,1.8197029999999998,0.079965,0.228702
65,2.057197,0.108127,0.32198699999999997
66,2.306652,0.128321,0.413678
67,1.9591029999999998,0.088042,0.255457
68,1.858252,0.062541,0.156799
69,1.924078,0.07366,0.22250599999999998
70,1.8689169999999997,0.080528,0.23791500000000002
71,1.831841,0.053466999999999994,0.158338
72,2.0970880000000003,0.111455,0.333725
73,2.071518,0.10434,0.332048
74,2.052834,0.12771400000000002,0.36998600000000004
75,1.611117,0.05834500000000001,0.163879
76,1.920036,0.066005,0.19985
77,1.8259900000000002,0.0628,0.181264
78,1.893593,0.07993,0.235587
79,1.86978,0.069499,0.24015999999999998
80,2.000841,0.085109,0.23843699999999998
81,1.930137,0.07932,0.25409899999999996
82,1.871474,0.082952,0.22968000000000002
83,1.8293869999999999,0.071902,0.223021
84,1.862556,0.07438600000000001,0.217975
85,1.978593,0.076779,0.22386599999999998
86,1.9226299999999998,0.069875,0.18169100000000002
87,1.837086,0.060228,0.192686
88,1.8494529999999998,0.07622000000000001,0.22921
89,1.9580819999999999,0.069142,0.206083
90,1.9586080000000001,0.08766499999999999,0.23666199999999998
91,2.036548,0.099351,0.301431
92,1.856106,0.06892000000000001,0.209221
93,1.904785,0.07553,0.215941
94,1.8654669999999998,0.071383,0.20028900000000002
95,2.007318,0.08430900000000001,0.249782
96,1.8628619999999998,0.074133,0.21899699999999997
97,1.913945,0.069396,0.21010399999999999
98,1.927714,0.07367699999999999,0.22237600000000002
99,1.955554,0.069993,0.213194
100,2.012184,0.092984,0.25758000000000003
101,1.951238,0.10323199999999999,0.295234
102,2.082031,0.093721,0.28474299999999997
103,2.118055,0.095036,0.27725700000000003
104,1.7130759999999998,0.053062,0.16181600000000002
105,1.952305,0.09080099999999999,0.266233
106,1.8446650000000002,0.068217,0.189325
107,2.0834610000000002,0.09334400000000001,0.284003
108,2.025557,0.09525499999999999,0.27722600000000003
109,2.096618,0.09643,0.288562
110,1.787002,0.06212,0.16021400000000002
111,1.87169,0.07449800000000001,0.21886399999999998
112,1.757564,0.067574,0.2135
113,1.908478,0.062448000000000004,0.176267
114,2.0001599999999997,0.092874,0.26302800000000004
115,2.120953,0.10642599999999999,0.301848
116,2.01552,0.091433,0.29286999999999996
117,1.9017369999999998,0.063822,0.19601500000000002
118,2.1238479999999997,0.098678,0.313693
119,2.159031,0.113705,0.3455
120,1.9037650000000002,0.061823,0.19301600000000002
121,1.986525,0.0752,0.226044
122,2.075254,0.090403,0.278175
123,1.9852290000000001,0.08848099999999999,0.240877
124,1.683741,0.043323,0.124703
125,1.936894,0.089227,0.263409
126,2.111329,0.10287400000000001,0.307118
127,2.242435,0.12706800000000001,0.37886
