,G1,G2a,G2b
0,1.907127,0.07236000000000001,0.204347
1,2.034243,0.084754,0.250175
2,1.7807240000000002,0.049586,0.140443
3,1.951648,0.073025,0.224423
4,1.937402,0.089102,0.277665
5,1.988329,0.094818,0.2578
6,1.941461,0.076681,0.23244
7,1.722722,0.057257,0.16737
8,2.088778,0.11384100000000001,0.326916
9,1.9557069999999999,0.079248,0.23693499999999998
10,1.784978,0.059101,0.165495
11,1.5685200000000001,0.0567,0.163982
12,2.0945,0.089499,0.290204
13,1.841005,0.053954999999999996,0.154606
14,1.7579900000000002,0.061265999999999994,0.17969100000000002
15,1.9388009999999998,0.07749400000000001,0.225753
16,2.088673,0.10158500000000001,0.301138
17,2.068131,0.101069,0.30683699999999997
18,1.8781619999999999,0.078926,0.23190100000000002
19,2.012843,0.105045,0.284663
20,1.712273,0.055596000000000007,0.156773
21,1.825405,0.06375700000000001,0.209337
22,1.806629,0.084961,0.256158
23,2.136108,0.11925999999999999,0.34079499999999996
24,1.899763,0.097738,0.284144
25,1.807391,0.056430999999999995,0.170727
26,1.7598939999999998,0.051544000000000006,0.15848299999999998
27,1.770304,0.0534,0.163852
28,2.074626,0.100399,0.30192399999999997
29,1.88684,0.07084800000000001,0.203827
30,1.990807,0.078707,0.23350100000000001
31,1.9211770000000001,0.078064,0.250743
32,2.195682,0.125976,0.392416
33,2.2568029999999997,0.122251,0.377601
34,2.125899,0.092533,0.294425
35,2.0432900000000003,0.110089,0.317629
36,2.046414,0.095652,0.273347
37,1.925887,0.066342,0.21823
38,1.794544,0.077053,0.22719699999999998
39,1.8881459999999999,0.083079,0.258795
40,1.989348,0.091337,0.275875
41,2.012249,0.086181,0.252245
42,1.922541,0.095769,0.274501
43,2.297182,0.13793699999999998,0.409231
44,1.9364270000000001,0.07090199999999999,0.18856199999999998
45,1.9907549999999998,0.085779,0.267644
46,1.9022540000000001,0.08346100000000001,0.24364699999999997
47,1.8493669999999998,0.06768099999999999,0.2013
48,1.850095,0.054295,0.15808699999999998
49,1.869186,0.072805,0.22818000000000002
50,2.079556,0.107695,0.314693
51,2.21028,0.12854000000000002,0.39741
52,1.9366330000000003,0.06825099999999999,0.205921
53,1.897446,0.070492,0.213247
54,2.061791,0.087734,0.263571
55,1.90366,0.063949,0.201225
56,1.7251299999999998,0.062524,0.173042
57,1.8465200000000002,0.091959,0.26051799999999997
58,1.866411,0.077548,0.213148
59,1.941864,0.075272,0.215646
60,1.9118939999999998,0.06804099999999999,0.199158
61,1.7739220000000002,0.052435,0.153201
62,1.752214,0.062254,0.17107
63,1.752215,0.063139,0.211698
64,1.9206159999999999,0.096815,0.263707
65,1.8021040000000002,0.067492,0.187666
66,2.027933,0.09654,0.31095900000000004
67,1.771598,0.077178,0.204046
68,1.722293,0.053421,0.156686
69,1.926968,0.081288,0.254637
70,1.8065930000000001,0.056888,0.180125
71,2.034296,0.08569600000000001,0.261226
72,1.930898,0.074031,0.212823
73,1.9170049999999998,0.066914,0.217194
74,2.017804,0.10591400000000001,0.319304
75,2.108336,0.102337,0.295955
76,1.870802,0.067846,0.195979
77,1.8663610000000002,0.07258300000000001,0.235575
78,2.067774,0.079776,0.21987199999999998
79,1.851111,0.061333000000000006,0.188563
80,1.8148349999999998,0.07446599999999999,0.225253
81,1.7902419999999999,0.07369400000000001,0.193962
82,2.076979,0.085892,0.261762
83,1.9825380000000001,0.097653,0.274808
84,2.0006169999999996,0.08823500000000001,0.285748
85,2.0562110000000002,0.097942,0.303152
86,1.865128,0.062015,0.17969300000000002
87,1.9258979999999999,0.076869,0.235056
88,1.8819709999999998,0.07264,0.22324899999999998
89,1.773039,0.056233000000000005,0.164518
90,1.776546,0.057765,0.178763
91,2.076202,0.10674700000000001,0.325629
92,2.017492,0.093365,0.270396
93,1.844371,0.079028,0.23102199999999998
94,2.1326400000000003,0.11031400000000001,0.34558
95,1.9415959999999999,0.078376,0.206602
96,1.800309,0.095172,0.27384000000000003
97,2.0272799999999997,0.104808,0.31216
98,1.9420549999999999,0.079654,0.225841
99,1.858496,0.076448,0.23691199999999998
100,2.134228,0.128353,0.378735
101,2.159064,0.124623,0.355951
102,2.063066,0.090538,0.277937
103,1.9553619999999998,0.081339,0.234922
104,1.9253259999999999,0.088746,0.256875
105,1.975051,0.070937,0.198693
106,1.9160139999999999,0.068714,0.185917
107,1.721238,0.048288,0.134221
108,2.182169,0.111028,0.36585100000000004
109,1.7308860000000001,0.061152,0.178751
110,1.745793,0.055515999999999996,0.17615899999999998
111,2.123759,0.099273,0.319286
112,2.008006,0.097307,0.306686
113,1.877331,0.065424,0.187352
114,1.8162349999999998,0.056829,0.157547
115,1.604904,0.035286,0.110204
116,1.934636,0.07116900000000001,0.213923
117,1.827546,0.059162,0.158656
118,1.593611,0.047125,0.140914
119,1.7019090000000001,0.066249,0.19508
120,2.031129,0.10966400000000001,0.32342
121,1.991268,0.107771,0.307659
122,1.845016,0.07658200000000001,0.228133
123,2.005228,0.08860499999999999,0.27992
124,1.910495,0.066811,0.203428
125,2.0173509999999997,0.095925,0.29162899999999997
126,1.694605,0.051039999999999995,0.162145
127,1.899636,0.073613,0.214333
