,G1,G2a,G2b
0,1.8638,0.072008,0.22522199999999998
1,1.626357,0.079167,0.222929
2,1.898802,0.095442,0.281586
3,1.7625950000000001,0.085704,0.231895
4,1.7866380000000002,0.068239,0.199114
5,2.074304,0.094726,0.281015
6,1.8991919999999998,0.072418,0.23620100000000002
7,2.195431,0.12225799999999999,0.384863
8,1.714875,0.073716,0.22930100000000003
9,2.112452,0.099281,0.310849
10,1.9705279999999998,0.105734,0.294302
11,2.052954,0.094941,0.291244
12,1.829223,0.09020399999999999,0.253421
13,2.06723,0.10579300000000001,0.289383
14,1.9914009999999998,0.095327,0.276071
15,2.0863970000000003,0.097622,0.312704
16,1.8114599999999998,0.057599000000000004,0.172434
17,1.8017759999999998,0.047717,0.144749
18,1.8615529999999998,0.070306,0.207213
19,1.9818189999999998,0.100802,0.309298
20,2.055078,0.090262,0.290025
21,2.0687,0.10019600000000001,0.291142
22,2.258841,0.12693,0.384429
23,1.952076,0.108668,0.32214299999999996
24,1.7177220000000002,0.050214999999999996,0.155315
25,1.762615,0.048931,0.14238399999999998
26,1.737484,0.05154500000000001,0.162664
27,1.924216,0.075878,0.21918400000000002
28,1.700157,0.051193,0.150443
29,2.177526,0.121919,0.370902
30,2.066273,0.10433699999999999,0.29690700000000003
31,1.971184,0.090916,0.27363000000000004
32,1.773484,0.068129,0.194374
33,2.000713,0.076846,0.235298
34,2.290582,0.133877,0.399416
35,1.929373,0.089744,0.257363
36,1.908807,0.079319,0.226847
37,2.2932919999999997,0.135978,0.42847299999999994
38,2.032654,0.07689299999999999,0.223439
39,2.0835209999999997,0.10731500000000001,0.34232199999999996
40,2.023535,0.092627,0.295625
41,1.845841,0.061812,0.18222
42,1.999614,0.085444,0.23269299999999998
43,1.7234880000000001,0.060049,0.179777
44,2.032808,0.097493,0.31838299999999997
45,1.663013,0.063045,0.184016
46,1.8900569999999999,0.07337,0.221665
47,1.858106,0.07674600000000001,0.219475
48,1.9564279999999998,0.082203,0.269108
49,2.167118,0.111776,0.338925
50,1.8786509999999998,0.09651900000000001,0.275955
51,1.9394349999999998,0.080216,0.240277
52,2.0157439999999998,0.08856699999999999,0.250923
53,1.911471,0.080969,0.219261
54,2.085134,0.095082,0.29744899999999996
55,2.023578,0.09611900000000001,0.27868699999999996
56,1.9587849999999998,0.077552,0.228983
57,1.871463,0.081666,0.24475700000000003
58,2.148261,0.12718,0.365595
59,2.1433310000000003,0.11266,0.347722
60,1.89946,0.078803,0.228708
61,1.850629,0.058617999999999996,0.177516
62,1.8603580000000002,0.074394,0.21819000000000002
63,1.9161009999999998,0.089726,0.268922
64,2.04508,0.098523,0.278973
65,1.965925,0.091262,0.284454
66,1.7270880000000002,0.071927,0.20697600000000002
67,1.67077,0.06043,0.189125
68,1.935211,0.08630800000000001,0.268412
69,1.9495619999999998,0.100128,0.30123
70,1.8028509999999998,0.060975,0.16481099999999999
71,1.985788,0.083303,0.26618800000000004
72,2.0239119999999997,0.086426,0.25352199999999997
73,2.020168,0.100345,0.304187
74,1.7054509999999998,0.063526,0.18540399999999999
75,1.851573,0.060746,0.187196
76,1.94937,0.11073499999999999,0.30995300000000003
77,1.8983419999999998,0.08096,0.242498
78,2.094361,0.111127,0.321293
79,1.978753,0.091659,0.26785
80,2.170528,0.113071,0.335935
81,2.146712,0.115105,0.338964
82,1.96442,0.080612,0.240931
83,1.588133,0.0434,0.118682
84,2.0051930000000002,0.098122,0.293227
85,1.782517,0.070313,0.190199
86,2.038808,0.087052,0.249635
87,1.8414220000000001,0.052679,0.16538
88,2.061492,0.10715799999999999,0.31701599999999996
89,1.919183,0.071673,0.224302
90,2.011765,0.103718,0.318872
91,1.558168,0.071851,0.21716300000000002
92,1.9536939999999998,0.08898500000000001,0.270094
93,1.762835,0.044982999999999995,0.139955
94,1.712764,0.045683999999999995,0.136853
95,1.721701,0.040462,0.12214900000000001
96,2.031493,0.10810499999999999,0.313359
97,2.006032,0.085254,0.241198
98,1.7280259999999998,0.0535,0.153524
99,1.8723150000000002,0.08357200000000001,0.230422
100,1.906068,0.082116,0.24560500000000002
101,1.898537,0.07974099999999999,0.221412
102,1.8815009999999999,0.061175,0.203138
103,1.818496,0.074658,0.17842
104,1.9968439999999998,0.074685,0.20851399999999998
105,2.060047,0.103506,0.308684
106,2.032701,0.115303,0.360214
107,2.021041,0.101208,0.280963
108,2.014275,0.092722,0.285042
109,2.113721,0.104252,0.317621
110,2.0409509999999997,0.108072,0.34767
111,1.980019,0.086835,0.24855100000000002
112,1.7440799999999999,0.055709,0.183072
113,1.6879439999999999,0.04289,0.120649
114,1.7417080000000003,0.060348,0.181502
115,1.8410540000000002,0.084824,0.26206799999999997
116,1.885468,0.07967300000000001,0.240314
117,2.1509549999999997,0.109653,0.327573
118,1.7407279999999998,0.07703099999999999,0.20259100000000002
119,2.022281,0.087268,0.27626100000000003
120,1.8553830000000002,0.07053200000000001,0.208765
121,1.7459830000000003,0.04929,0.148859
122,1.704175,0.034138999999999996,0.091177
123,1.717427,0.050203,0.157728
124,1.961242,0.07802,0.228933
125,1.938757,0.10069600000000001,0.28896700000000003
126,1.928977,0.087422,0.260942
127,2.080463,0.095544,0.290078
