,G1,G2a,G2b
0,1.5712629999999999,0.043002,0.12946300000000002
1,1.917716,0.070802,0.193947
2,1.9126560000000001,0.068163,0.20114500000000002
3,1.876178,0.06129,0.171826
4,1.808325,0.08224,0.24599400000000002
5,1.982848,0.10195900000000001,0.29632800000000004
6,1.89788,0.076101,0.237119
7,1.866381,0.078825,0.245623
8,1.9034939999999998,0.064902,0.205157
9,2.026344,0.1009,0.28518899999999997
10,2.049872,0.082535,0.264331
11,1.920712,0.091407,0.276202
12,1.8579439999999998,0.071586,0.20807399999999998
13,2.024138,0.11530499999999999,0.329718
14,2.0181880000000003,0.11236099999999999,0.352912
15,1.8088259999999998,0.087399,0.24971
16,2.149066,0.109945,0.324019
17,2.047936,0.096497,0.292063
18,1.913656,0.088031,0.254577
19,1.89635,0.079819,0.240735
20,1.987795,0.103373,0.293584
21,2.068804,0.104699,0.309355
22,2.0371259999999998,0.106305,0.316944
23,1.839911,0.06545,0.20944400000000002
24,1.998288,0.098611,0.300927
25,1.8768310000000001,0.085345,0.266692
26,1.9581549999999999,0.101048,0.288516
27,1.884655,0.06597,0.20552800000000002
28,1.9935470000000002,0.082053,0.246558
29,2.022471,0.09895599999999999,0.290964
30,1.9486439999999998,0.085469,0.227097
31,2.127011,0.101176,0.317838
32,2.199666,0.12130099999999999,0.371633
33,1.7599639999999999,0.078641,0.24993600000000002
34,2.218416,0.132931,0.380703
35,2.056309,0.09287000000000001,0.294836
36,1.8836380000000001,0.071599,0.203666
37,1.644343,0.052728,0.160826
38,1.907084,0.076086,0.214479
39,1.9396099999999998,0.08114199999999999,0.252067
40,1.740531,0.08068600000000001,0.21925999999999998
41,1.640793,0.048055,0.138596
42,1.8264080000000003,0.064402,0.190412
43,1.630042,0.047642000000000004,0.134496
44,1.8063349999999998,0.06694,0.199633
45,2.139802,0.104348,0.31205700000000003
46,1.8203369999999999,0.072591,0.21320100000000003
47,1.7705560000000002,0.066246,0.187002
48,1.9190669999999999,0.08275,0.229654
49,2.0432080000000004,0.08176699999999999,0.253463
50,1.8371959999999998,0.103689,0.31866700000000003
51,1.840945,0.066703,0.204405
52,2.0067369999999998,0.082028,0.233335
53,2.1697889999999997,0.116468,0.347263
54,1.9157369999999998,0.079855,0.222504
55,2.0559369999999997,0.096886,0.301184
56,1.985471,0.07859400000000001,0.24965700000000002
57,2.09193,0.096367,0.282025
58,2.0206619999999997,0.08930700000000001,0.260361
59,2.219827,0.11930199999999999,0.34485
60,2.019266,0.084414,0.268783
61,1.951915,0.087133,0.249327
62,2.083343,0.10320499999999999,0.298875
63,1.8332979999999999,0.066424,0.20227799999999999
64,1.672131,0.050341000000000004,0.148026
65,1.89651,0.072643,0.200956
66,1.785561,0.056037000000000003,0.193579
67,1.843323,0.066356,0.195149
68,1.930066,0.067143,0.193279
69,2.091711,0.093689,0.28273000000000004
70,1.747829,0.063323,0.173556
71,1.919615,0.07550499999999999,0.225927
72,1.704838,0.051935,0.150356
73,1.700952,0.060076,0.179679
74,1.9446830000000002,0.064342,0.201294
75,1.9611459999999998,0.083414,0.259334
76,1.9116,0.07876799999999999,0.23550500000000002
77,1.9993990000000001,0.097095,0.273412
78,2.0627150000000003,0.083691,0.260038
79,1.9420549999999999,0.081206,0.258504
80,1.907619,0.091414,0.273907
81,1.9160380000000001,0.087501,0.260033
82,1.846573,0.080832,0.215256
83,2.000076,0.10072,0.310501
84,1.954439,0.09458,0.27129899999999996
85,1.9844650000000001,0.08958300000000001,0.261911
86,2.273072,0.132402,0.413968
87,2.068028,0.09869700000000001,0.283478
88,1.987359,0.084811,0.259585
89,1.7638150000000001,0.052835,0.161492
90,1.8247799999999998,0.06679199999999999,0.19984100000000002
91,1.544049,0.031365,0.093447
92,1.976198,0.086073,0.24641
93,1.60719,0.052364,0.179248
94,1.8156729999999999,0.068094,0.204026
95,1.73328,0.05025,0.151099
96,1.9338990000000003,0.098683,0.287217
97,1.935173,0.095201,0.282776
98,1.906452,0.071345,0.191577
99,2.174741,0.11184300000000001,0.34242399999999995
100,2.100506,0.096731,0.2778
101,2.113375,0.098727,0.30048
102,2.139105,0.111697,0.34180900000000003
103,1.750607,0.06788,0.185007
104,1.9974049999999999,0.11152000000000001,0.342131
105,1.919931,0.073655,0.21375999999999998
106,1.9714770000000001,0.07871399999999999,0.253932
107,1.862491,0.061337,0.194049
108,1.9300669999999998,0.08315700000000001,0.23621999999999999
109,1.8226669999999998,0.057695,0.162517
110,1.7776619999999999,0.069162,0.205328
111,1.929466,0.072769,0.21601700000000001
112,1.966403,0.064721,0.183488
113,2.005251,0.096839,0.288296
114,1.970862,0.08642999999999999,0.248452
115,1.9027619999999998,0.070939,0.20360699999999998
116,1.940266,0.069815,0.218377
117,2.141108,0.11616300000000002,0.33072199999999996
118,1.9796150000000001,0.07887100000000001,0.23895100000000002
119,2.00323,0.08481799999999999,0.265243
120,1.8406669999999998,0.07170499999999999,0.203015
121,2.06545,0.093605,0.291325
122,1.921647,0.087102,0.266371
123,2.068669,0.099612,0.299541
124,2.076325,0.10388399999999999,0.31611999999999996
125,2.039556,0.10067899999999999,0.303456
126,2.154735,0.11243,0.325123
127,2.006183,0.087837,0.25551599999999997
