,G1,G2a,G2b
0,1.948555,0.08937,0.271291
1,2.287574,0.119184,0.36678499999999997
2,2.01743,0.084906,0.245784
3,1.9816759999999998,0.092575,0.271572
4,2.071858,0.11582999999999999,0.32750100000000004
5,1.679689,0.080217,0.238605
6,1.9364540000000001,0.099665,0.285097
7,1.9111209999999998,0.079887,0.213767
8,2.025068,0.088867,0.254875
9,2.1333349999999998,0.11832100000000001,0.349554
10,1.9960830000000003,0.092559,0.29586599999999996
11,2.035202,0.082372,0.256961
12,2.075175,0.10255299999999999,0.308676
13,1.755868,0.070177,0.214898
14,1.9530669999999999,0.081148,0.22812
15,1.9383240000000002,0.07971,0.259146
16,1.68911,0.063462,0.192049
17,2.089518,0.10068099999999999,0.298048
18,2.101868,0.09938,0.30136599999999997
19,1.8374,0.084686,0.254841
20,1.632159,0.079993,0.236535
21,1.6525029999999998,0.051835,0.137754
22,2.040676,0.099627,0.272914
23,1.763972,0.062788,0.19808599999999998
24,1.815736,0.065636,0.208546
25,2.197077,0.12125799999999999,0.356268
26,2.1647990000000004,0.12232,0.350219
27,2.1755299999999997,0.10870899999999999,0.33509
28,1.832214,0.060511,0.182636
29,2.122045,0.122829,0.363491
30,2.15518,0.113686,0.353097
31,1.884884,0.072976,0.197193
32,2.122145,0.110821,0.32294
33,2.03733,0.095528,0.277332
34,2.1371700000000002,0.116619,0.390919
35,1.9079,0.078874,0.22282600000000002
36,1.918824,0.074064,0.222534
37,1.92989,0.08330599999999999,0.24402100000000002
38,1.9849700000000001,0.08694600000000001,0.266065
39,1.9667169999999998,0.074644,0.20705300000000001
40,2.132631,0.11894400000000001,0.353375
41,1.915173,0.071662,0.20006500000000002
42,1.7149419999999997,0.051623,0.149728
43,1.8066959999999999,0.057691,0.179054
44,2.024816,0.080833,0.24233000000000002
45,1.9527599999999998,0.08053099999999999,0.213312
46,1.8547150000000001,0.071885,0.22215500000000002
47,1.9811720000000002,0.078386,0.213075
48,1.7148919999999999,0.046738,0.140561
49,1.9119080000000002,0.099972,0.271525
50,1.6935950000000002,0.050548,0.152443
51,1.883846,0.078743,0.226868
52,1.960061,0.076052,0.24878899999999998
53,2.053085,0.10280999999999998,0.308523
54,1.9505990000000002,0.07308400000000001,0.24112600000000003
55,2.154185,0.099611,0.312313
56,1.988487,0.094026,0.30231199999999997
57,2.237037,0.142978,0.403543
58,1.995944,0.101406,0.315562
59,2.017558,0.08544600000000001,0.238369
60,1.8686639999999999,0.084725,0.23291599999999998
61,1.9872009999999998,0.083049,0.251498
62,1.966157,0.110088,0.309394
63,1.69435,0.09407599999999999,0.279492
64,1.825066,0.069313,0.192711
65,1.857203,0.06852899999999999,0.195182
66,2.106507,0.101186,0.304027
67,2.1451689999999997,0.11031600000000001,0.329201
68,1.943661,0.090998,0.281425
69,1.926318,0.093717,0.289125
70,1.9806740000000003,0.077288,0.223206
71,2.03743,0.10276199999999999,0.325214
72,1.9384700000000001,0.065831,0.20484499999999997
73,1.950343,0.061321,0.18476900000000002
74,1.969377,0.07913099999999999,0.24227600000000002
75,1.9183290000000002,0.071284,0.199781
76,2.016911,0.08489400000000001,0.27164499999999997
77,1.607402,0.057304999999999995,0.146335
78,1.866455,0.064822,0.20386600000000002
79,2.0397990000000004,0.094952,0.29085
80,1.9753330000000002,0.078002,0.20993499999999998
81,1.9603080000000002,0.072634,0.241576
82,1.717768,0.049856,0.129121
83,1.6834959999999999,0.056094000000000005,0.164215
84,1.877389,0.083018,0.237002
85,1.9324810000000001,0.082635,0.268034
86,2.028232,0.086329,0.267952
87,1.766504,0.063593,0.17986300000000002
88,1.914881,0.086201,0.24884499999999998
89,1.800843,0.055677,0.16559400000000002
90,1.939841,0.075297,0.22656300000000001
91,1.858898,0.073203,0.210544
92,1.700561,0.051521000000000004,0.147847
93,1.899382,0.069505,0.229089
94,1.8360400000000001,0.060527,0.173029
95,1.860065,0.066072,0.20586100000000002
96,2.135566,0.106053,0.327389
97,2.016366,0.115155,0.326846
98,1.922164,0.10271199999999998,0.274512
99,1.906147,0.09117,0.26056
100,1.880995,0.06705599999999999,0.214246
101,1.834111,0.07247100000000001,0.194758
102,1.976736,0.097956,0.308739
103,1.8542779999999999,0.079399,0.24887399999999998
104,1.734875,0.062723,0.181728
105,1.8947630000000002,0.071642,0.217569
106,2.105887,0.11926300000000001,0.370054
107,2.020787,0.095263,0.281332
108,1.933691,0.082372,0.258816
109,2.033137,0.090171,0.284762
110,1.8787169999999997,0.076252,0.245354
111,1.698058,0.050533,0.142179
112,1.949414,0.07950499999999999,0.23321399999999998
113,1.7049040000000002,0.047777,0.14938800000000002
114,1.865804,0.07198,0.22080500000000003
115,1.7800669999999998,0.069132,0.215571
116,1.958778,0.06967899999999999,0.19786099999999998
117,1.8579599999999998,0.067163,0.202254
118,1.788391,0.063163,0.181231
119,1.627258,0.046376,0.14641400000000002
120,1.8092110000000001,0.057011,0.157078
121,1.987223,0.094645,0.29036
122,1.673114,0.05786,0.15393199999999999
123,1.965941,0.082406,0.253365
124,2.067528,0.08916900000000001,0.276251
125,1.9985830000000002,0.090642,0.261331
126,1.8364880000000001,0.094104,0.268117
127,1.814107,0.077863,0.228581
