,G1,G2a,G2b
0,2.008454,0.10290899999999999,0.26242
1,2.192976,0.118123,0.374218
2,2.355991,0.143238,0.46
3,1.932107,0.07998999999999999,0.23970300000000003
4,1.828929,0.076825,0.223516
5,1.878163,0.082153,0.23856799999999997
6,1.797795,0.064983,0.19949
7,1.9280849999999998,0.076842,0.22222600000000003
8,2.0236549999999998,0.10682699999999999,0.300992
9,1.801826,0.07336799999999999,0.21535500000000002
10,1.809578,0.078959,0.21261
11,2.028572,0.07335900000000001,0.226706
12,1.843161,0.07399,0.22827199999999997
13,1.912922,0.075628,0.230346
14,1.7920099999999999,0.05927999999999999,0.180723
15,1.9114830000000003,0.065298,0.188573
16,2.195031,0.120652,0.357669
17,1.929002,0.088166,0.250562
18,1.909989,0.069565,0.202506
19,2.038231,0.09941599999999999,0.302431
20,1.890743,0.078936,0.23027899999999998
21,2.0698220000000003,0.094171,0.294722
22,1.96015,0.090337,0.2597
23,2.0088310000000003,0.080207,0.263864
24,2.063899,0.11295699999999999,0.328303
25,2.0245450000000003,0.103253,0.307311
26,1.85762,0.09740499999999999,0.284217
27,1.8283619999999998,0.089086,0.22731300000000002
28,1.86453,0.082616,0.2611
29,1.681311,0.051102999999999996,0.154893
30,1.8456400000000002,0.064325,0.17767
31,1.7824779999999998,0.059909000000000004,0.185342
32,1.942459,0.084409,0.254183
33,2.069566,0.099156,0.29455
34,1.905464,0.081615,0.233771
35,2.005462,0.09576799999999999,0.282932
36,2.071657,0.10548199999999999,0.334389
37,2.126312,0.110937,0.34222600000000003
38,2.029623,0.088877,0.25911100000000004
39,2.021497,0.097942,0.297385
40,1.721184,0.0658,0.20364100000000002
41,1.624498,0.055499,0.17610499999999998
42,2.0646400000000003,0.094216,0.30286
43,2.0319689999999997,0.088685,0.254175
44,1.760896,0.074376,0.21538400000000002
45,1.8621880000000002,0.080467,0.265043
46,1.94455,0.08432200000000001,0.23053600000000002
47,1.7683650000000002,0.058057000000000004,0.177065
48,1.872671,0.081512,0.227109
49,1.899346,0.073621,0.207132
50,1.97269,0.07445,0.21985300000000002
51,1.95469,0.10093400000000001,0.266019
52,1.841895,0.06565700000000001,0.188771
53,1.817677,0.06575800000000001,0.189027
54,1.9579349999999998,0.080837,0.251985
55,2.025315,0.083345,0.24762399999999998
56,1.909427,0.06375800000000001,0.199348
57,1.869932,0.071379,0.223703
58,2.061979,0.10917,0.312894
59,2.012661,0.087568,0.266937
60,1.9169450000000001,0.08608500000000001,0.25804
61,1.889823,0.070995,0.233221
62,2.139793,0.107109,0.33196
63,1.982263,0.103769,0.31263
64,1.994156,0.102783,0.299935
65,1.8011759999999999,0.065691,0.193906
66,1.691919,0.06264299999999999,0.17972
67,2.013301,0.089258,0.254344
68,1.7425810000000002,0.059503,0.178535
69,1.8124930000000001,0.048188,0.133596
70,1.873505,0.071309,0.217705
71,2.084965,0.10399800000000001,0.298451
72,1.623613,0.045241,0.125879
73,2.201493,0.115828,0.343197
74,1.9446240000000001,0.07547999999999999,0.241909
75,2.008623,0.102953,0.319475
76,1.9162740000000003,0.07508200000000001,0.222563
77,2.000105,0.099538,0.3048
78,1.958904,0.081898,0.25355
79,1.8942279999999998,0.065082,0.19703299999999999
80,2.022638,0.088779,0.280886
81,1.8013669999999997,0.06669299999999999,0.18523599999999998
82,2.079878,0.11043599999999999,0.31961799999999996
83,2.038768,0.11242100000000001,0.318087
84,2.128415,0.102216,0.292989
85,1.9543700000000002,0.08204600000000001,0.257904
86,2.0123279999999997,0.08809600000000001,0.24484299999999998
87,1.88737,0.069136,0.20992600000000003
88,1.943416,0.090908,0.26984600000000003
89,1.8215880000000002,0.054641999999999996,0.163675
90,1.991443,0.07716100000000001,0.228802
91,1.994563,0.096012,0.284881
92,1.863782,0.056354999999999995,0.17640999999999998
93,1.745148,0.064544,0.198177
94,1.811975,0.057061,0.176995
95,2.055231,0.083826,0.251919
96,1.838671,0.060625,0.18556
97,2.077472,0.099004,0.313156
98,1.907254,0.069315,0.197716
99,1.8549740000000001,0.08067300000000001,0.22184299999999998
100,2.030015,0.099585,0.28007600000000005
101,1.858528,0.091894,0.269595
102,1.933859,0.091113,0.280308
103,2.042739,0.092029,0.252741
104,1.960435,0.08315800000000001,0.260304
105,1.974219,0.092699,0.265892
106,1.8045639999999998,0.053912,0.166049
107,1.756879,0.05584,0.172333
108,1.9354639999999999,0.075781,0.225586
109,1.6358549999999998,0.049134,0.125849
110,1.9547720000000002,0.082776,0.260641
111,1.923587,0.07623400000000001,0.23310100000000003
112,1.949629,0.082048,0.24404800000000001
113,2.0897189999999997,0.095444,0.28912899999999997
114,2.053398,0.101668,0.293451
115,1.8468099999999998,0.08205599999999999,0.248489
116,1.849477,0.07156799999999999,0.222742
117,1.8655560000000002,0.075624,0.231179
118,1.695701,0.06385,0.188685
119,2.1104979999999998,0.11964300000000001,0.353247
120,1.8481400000000001,0.083253,0.24245300000000003
121,1.79319,0.05927,0.183644
122,1.782918,0.063043,0.166393
123,1.789997,0.061058,0.182612
124,2.152749,0.101754,0.29751500000000003
125,1.757365,0.07194400000000001,0.22028000000000003
126,1.806313,0.08189199999999999,0.242982
127,1.987702,0.08843,0.283817
