,G1,G2a,G2b
0,1.935888,0.09153,0.25557199999999997
1,1.9316259999999998,0.078907,0.24263800000000002
2,2.10112,0.100479,0.276418
3,1.8650779999999998,0.09286799999999999,0.26815
4,1.72045,0.06544900000000001,0.184258
5,1.9293240000000003,0.074339,0.21088200000000001
6,2.0087349999999997,0.075338,0.24184899999999998
7,2.007698,0.09235499999999999,0.263381
8,2.142081,0.104335,0.314248
9,2.0168,0.078615,0.244979
10,1.969444,0.0936,0.257369
11,1.6872060000000002,0.052557000000000006,0.144242
12,1.819434,0.060069000000000004,0.173952
13,1.973703,0.093336,0.274542
14,1.7691439999999998,0.054047000000000005,0.176931
15,1.6787830000000001,0.041346,0.11223599999999999
16,1.9035819999999999,0.076426,0.235965
17,1.651603,0.051832,0.128408
18,1.758593,0.056698,0.167049
19,1.824571,0.056979999999999996,0.142464
20,1.9852169999999998,0.087007,0.256846
21,1.6463029999999998,0.065902,0.20226
22,1.6843560000000002,0.044375,0.139622
23,1.706818,0.05209199999999999,0.169129
24,1.86182,0.084869,0.248308
25,2.0689319999999998,0.10416199999999999,0.321127
26,2.049266,0.091961,0.288567
27,1.8544939999999999,0.064676,0.18650799999999998
28,1.838407,0.059733,0.18300999999999998
29,1.953902,0.078432,0.241419
30,1.7560040000000001,0.05175,0.16008699999999998
31,1.73063,0.062962,0.190588
32,2.099703,0.099227,0.29899899999999996
33,1.941225,0.089564,0.269868
34,2.05537,0.102128,0.321762
35,1.992204,0.082466,0.23776399999999998
36,1.981711,0.085775,0.257626
37,1.9654630000000002,0.080736,0.262545
38,1.9153830000000003,0.079801,0.23990100000000003
39,1.960906,0.099622,0.314123
40,2.061387,0.081477,0.238254
41,1.921777,0.07811699999999999,0.220685
42,1.8410819999999999,0.088883,0.267524
43,1.869215,0.07324800000000001,0.222615
44,1.887057,0.09084400000000001,0.269828
45,1.92577,0.071189,0.222688
46,1.837241,0.064833,0.181126
47,1.7912310000000002,0.052339,0.162385
48,2.075356,0.10243,0.303153
49,2.038455,0.088612,0.280071
50,1.923556,0.07416299999999999,0.21493299999999999
51,1.932145,0.076426,0.244783
52,1.931459,0.09377100000000001,0.279965
53,1.9526560000000002,0.090657,0.26464699999999997
54,1.897835,0.078829,0.22262300000000002
55,1.9919630000000002,0.09423,0.288072
56,1.8069650000000002,0.091361,0.274726
57,2.0546599999999997,0.10436500000000001,0.288862
58,1.894697,0.070107,0.189619
59,1.8924,0.052105,0.14264100000000002
60,2.0583869999999997,0.10949300000000001,0.34029699999999996
61,2.1370009999999997,0.113034,0.323362
62,2.080514,0.113979,0.331281
63,2.0099099999999996,0.07646599999999999,0.240977
64,1.855478,0.065929,0.194327
65,1.9430319999999999,0.076377,0.24776399999999998
66,1.9072040000000001,0.075751,0.244286
67,1.846487,0.077444,0.22753299999999999
68,1.7961639999999999,0.057878,0.15823099999999998
69,2.009651,0.089711,0.269334
70,1.7607419999999998,0.071608,0.198026
71,2.020775,0.09067,0.260861
72,1.9040130000000002,0.077808,0.218757
73,2.06103,0.09543,0.276989
74,1.9502680000000001,0.097747,0.287904
75,2.1035939999999997,0.114429,0.341984
76,1.844746,0.069219,0.213463
77,1.796488,0.057826999999999996,0.161419
78,2.075774,0.089463,0.27108899999999997
79,1.7210509999999999,0.069107,0.214759
80,1.770715,0.064061,0.204771
81,2.174831,0.12203299999999999,0.354167
82,2.066352,0.10308800000000001,0.282559
83,1.961255,0.10658499999999999,0.32619899999999996
84,1.7652560000000002,0.063349,0.21378899999999998
85,1.7844209999999998,0.071811,0.198055
86,1.984796,0.093312,0.286095
87,1.828945,0.064362,0.187217
88,1.927427,0.081278,0.259748
89,1.8215240000000001,0.049091,0.13939000000000001
90,2.0156009999999998,0.079624,0.23968299999999998
91,1.9125240000000001,0.083319,0.252427
92,1.7882919999999998,0.053719,0.162231
93,2.0084720000000003,0.083975,0.27081900000000003
94,1.818874,0.058941999999999994,0.174752
95,1.8772369999999998,0.07616,0.218412
96,1.989093,0.07017799999999999,0.224748
97,1.943316,0.06816799999999999,0.194631
98,2.065777,0.10099,0.331248
99,2.022584,0.08985499999999999,0.258651
100,1.79535,0.050457999999999996,0.145594
101,1.9700970000000002,0.092735,0.286881
102,1.8598240000000001,0.07508300000000001,0.218702
103,2.023997,0.095554,0.253791
104,1.7324330000000001,0.068517,0.20578000000000002
105,2.017461,0.10575699999999999,0.340072
106,1.7639790000000002,0.065951,0.184471
107,1.872493,0.087783,0.27555
108,1.8580470000000002,0.073893,0.198737
109,2.01289,0.097134,0.303078
110,2.0055970000000003,0.104978,0.31293000000000004
111,1.969786,0.099678,0.284752
112,1.794689,0.060398,0.174926
113,1.864207,0.089324,0.251355
114,1.7374319999999999,0.077864,0.230882
115,1.9380560000000002,0.093815,0.270704
116,1.8201580000000002,0.075566,0.22669099999999998
117,2.094932,0.10065299999999999,0.28680900000000004
118,2.230196,0.127908,0.37956
119,2.038995,0.092721,0.295798
120,1.8380009999999998,0.057687999999999996,0.158125
121,1.825907,0.07690599999999999,0.23251999999999998
122,2.118106,0.116434,0.360444
123,2.080504,0.11807000000000001,0.341593
124,1.735227,0.055310000000000005,0.167427
125,1.6196620000000002,0.045781999999999996,0.115872
126,1.963859,0.095336,0.27366399999999996
127,2.0921220000000003,0.103735,0.329377
