,G1,G2a,G2b
0,1.85631,0.07777,0.23077199999999998
1,1.646553,0.054193,0.1487
2,1.864436,0.066602,0.19478099999999998
3,1.9843959999999998,0.076015,0.23796599999999998
4,1.96671,0.088696,0.264937
5,1.9711599999999998,0.084323,0.250947
6,2.208385,0.125355,0.39221300000000003
7,1.8121770000000001,0.075043,0.22601
8,1.97655,0.090778,0.241083
9,1.950654,0.087277,0.262486
10,2.037934,0.106143,0.328825
11,2.0802959999999997,0.108698,0.314636
12,1.645625,0.051592,0.15867799999999999
13,1.860104,0.072258,0.192718
14,1.758463,0.057594000000000006,0.17843299999999998
15,1.8574970000000002,0.07980599999999999,0.236848
16,2.0083889999999998,0.100438,0.26912800000000003
17,1.921499,0.063704,0.193877
18,2.130477,0.117193,0.337314
19,1.9126599999999998,0.06888899999999999,0.198957
20,1.814515,0.068861,0.21061999999999997
21,1.933371,0.07409199999999999,0.22109299999999998
22,1.875418,0.068221,0.20503400000000002
23,1.927414,0.08185,0.25206
24,1.8564310000000002,0.064453,0.193697
25,2.005103,0.09329,0.270437
26,1.7671569999999999,0.063888,0.179583
27,1.9833479999999999,0.093795,0.254038
28,1.9242299999999999,0.06991599999999999,0.200604
29,2.02573,0.090514,0.275408
30,1.988978,0.085563,0.26369000000000004
31,1.82824,0.067602,0.20068699999999998
32,1.8218,0.068354,0.208404
33,1.686695,0.056750999999999996,0.16577
34,1.940582,0.075638,0.199701
35,1.7831970000000001,0.06424099999999999,0.207596
36,1.9067459999999998,0.072681,0.22616999999999998
37,1.938335,0.06429800000000001,0.2033
38,1.6974470000000002,0.048041,0.132461
39,1.76558,0.06326,0.178587
40,1.8341919999999998,0.061241,0.192658
41,2.053305,0.085787,0.266171
42,2.002454,0.095663,0.28691500000000003
43,2.1079630000000003,0.09704,0.269099
44,1.9855330000000002,0.086971,0.253154
45,2.289195,0.140905,0.43671800000000005
46,1.8722990000000002,0.078375,0.23343899999999998
47,2.028785,0.131181,0.386414
48,1.961014,0.078823,0.22279000000000002
49,1.746984,0.070977,0.20719400000000002
50,2.124189,0.099492,0.316596
51,1.9901220000000002,0.10038,0.267067
52,1.953039,0.081173,0.23838299999999998
53,1.86525,0.072872,0.22702199999999997
54,1.800387,0.083175,0.247421
55,2.010885,0.096614,0.309087
56,2.01517,0.09883,0.297889
57,1.928577,0.072671,0.20688299999999998
58,1.8271259999999998,0.064176,0.199163
59,1.973264,0.08932999999999999,0.274107
60,1.865947,0.07570299999999999,0.234136
61,1.830644,0.052373,0.15917699999999999
62,1.71815,0.058774,0.16523800000000002
63,1.800834,0.057885,0.179523
64,1.9417389999999999,0.079322,0.23497300000000002
65,2.072023,0.10713699999999998,0.326457
66,1.8177619999999999,0.083803,0.240632
67,1.788415,0.067569,0.192888
68,1.9232919999999998,0.08878899999999999,0.25560900000000003
69,2.034266,0.101115,0.298879
70,2.106636,0.10255,0.29804
71,1.876196,0.069976,0.202014
72,1.9809150000000002,0.10730799999999999,0.328071
73,1.809884,0.062285,0.170121
74,1.9080279999999998,0.06779400000000001,0.2087
75,1.7552619999999999,0.062111,0.19634000000000001
76,2.024648,0.09580599999999999,0.281005
77,2.021846,0.091576,0.296009
78,1.8855009999999999,0.07445700000000001,0.22844899999999999
79,1.8980970000000001,0.063138,0.181584
80,2.093825,0.09244400000000001,0.289321
81,1.7966099999999998,0.066036,0.197042
82,1.8426779999999998,0.069531,0.20763
83,1.9912759999999998,0.083987,0.267468
84,1.85562,0.079842,0.229016
85,1.808064,0.058897000000000005,0.174805
86,1.7668439999999999,0.053729,0.161134
87,1.960779,0.09718500000000001,0.267869
88,1.7697080000000003,0.070664,0.217077
89,2.0592099999999998,0.100383,0.298502
90,1.7823759999999997,0.06394,0.185494
91,1.942921,0.09185399999999999,0.26831900000000003
92,1.909529,0.07471599999999999,0.22842300000000001
93,2.046631,0.105326,0.33161399999999996
94,2.116875,0.095919,0.295338
95,2.04458,0.094349,0.290302
96,1.8743990000000001,0.07651000000000001,0.22743899999999997
97,1.831292,0.061054,0.170657
98,1.942928,0.083957,0.261247
99,1.8245689999999999,0.052859,0.13228499999999999
100,1.7946389999999999,0.064364,0.192884
101,1.941789,0.08277999999999999,0.2415
102,1.7773900000000002,0.064462,0.198992
103,2.015883,0.097523,0.314367
104,1.7695189999999998,0.066536,0.184851
105,1.8162060000000002,0.068619,0.20164200000000002
106,2.039445,0.089318,0.269999
107,1.899046,0.070746,0.227654
108,2.076029,0.094345,0.287796
109,1.9442689999999998,0.087725,0.236371
110,1.916239,0.071038,0.220315
111,1.962848,0.111392,0.33318400000000004
112,1.913677,0.100796,0.302007
113,2.08704,0.106597,0.313994
114,1.952884,0.082598,0.25254099999999996
115,2.15721,0.123743,0.384869
116,1.898624,0.090133,0.281831
117,1.7858080000000003,0.08830299999999999,0.24716
118,1.546196,0.050207,0.150923
119,1.939309,0.065805,0.186668
120,2.1532270000000002,0.11541300000000002,0.350161
121,1.768573,0.090869,0.250961
122,1.942821,0.089463,0.270242
123,1.648254,0.075048,0.21397
124,1.9965580000000003,0.102133,0.306769
125,1.90373,0.082059,0.248058
126,1.784714,0.074061,0.21301399999999998
127,1.995421,0.086237,0.255864
