,G1,G2a,G2b
0,1.9061299999999999,0.07885700000000001,0.246765
1,1.9952439999999998,0.09580599999999999,0.273593
2,1.8025779999999998,0.066463,0.19819900000000001
3,1.7588720000000002,0.047641,0.1425
4,2.10498,0.094305,0.27707
5,2.1041790000000002,0.11023499999999999,0.32404499999999997
6,2.0062439999999997,0.102061,0.29982600000000004
7,2.151678,0.12027,0.37216
8,2.080136,0.093791,0.303504
9,2.083814,0.103457,0.318416
10,1.856281,0.077691,0.22636199999999998
11,1.789316,0.07349299999999999,0.207529
12,1.9606860000000002,0.083859,0.249881
13,2.0889729999999997,0.110508,0.324284
14,1.9464119999999998,0.099018,0.29489
15,1.748398,0.056914,0.1557
16,1.78447,0.056063,0.171747
17,1.939734,0.079756,0.250871
18,2.044073,0.10031799999999999,0.30379
19,1.879472,0.081986,0.254442
20,2.058518,0.09454800000000001,0.259386
21,1.8674549999999999,0.078681,0.24614699999999998
22,2.032478,0.092534,0.268418
23,2.026513,0.080381,0.265251
24,1.785336,0.06648,0.194714
25,2.231705,0.11408099999999999,0.354461
26,2.071143,0.102475,0.289846
27,1.953771,0.09836,0.28683200000000003
28,1.991768,0.091441,0.277634
29,2.148125,0.113918,0.32524000000000003
30,1.8774680000000001,0.094062,0.24551900000000002
31,2.122513,0.11553900000000002,0.343163
32,2.124924,0.11018399999999999,0.332423
33,1.773883,0.07296699999999999,0.222135
34,2.0767919999999997,0.112774,0.330802
35,1.844825,0.074147,0.22797800000000001
36,1.9235939999999998,0.073213,0.223566
37,1.7605169999999999,0.050428,0.138011
38,1.7683240000000002,0.060667,0.175262
39,1.689884,0.05289,0.159849
40,1.904023,0.077348,0.22908499999999998
41,1.9728080000000001,0.083664,0.238941
42,2.049855,0.097565,0.299779
43,1.9385189999999999,0.08065599999999999,0.247777
44,2.038001,0.095083,0.293017
45,2.092286,0.10273,0.302873
46,1.945252,0.075348,0.227244
47,1.9157110000000002,0.07753099999999999,0.228206
48,1.717591,0.052523,0.159126
49,1.876642,0.079183,0.25338
50,1.82276,0.055586,0.156329
51,1.9188209999999999,0.07186100000000001,0.216783
52,1.9798169999999997,0.114356,0.323342
53,1.993585,0.099112,0.29954899999999995
54,2.052917,0.087565,0.25001999999999996
55,2.063899,0.087056,0.26710700000000004
56,1.788403,0.06393,0.191076
57,2.134011,0.112602,0.314577
58,1.9891889999999999,0.079574,0.25038299999999997
59,1.73722,0.062878,0.170254
60,2.159936,0.127676,0.383706
61,2.068637,0.11363599999999999,0.313956
62,2.12996,0.11351900000000001,0.34525
63,1.8878700000000002,0.06929500000000001,0.218363
64,1.775959,0.092599,0.282412
65,2.005045,0.092249,0.272702
66,2.0997310000000002,0.11729500000000001,0.350885
67,1.9242650000000001,0.07910700000000001,0.24800300000000003
68,2.034256,0.084186,0.271436
69,1.722734,0.069783,0.185016
70,1.924129,0.07088,0.197918
71,1.8302720000000001,0.05757999999999999,0.176988
72,1.9359490000000001,0.07762000000000001,0.214959
73,1.87494,0.07173,0.23327699999999998
74,1.840466,0.078832,0.204433
75,1.845018,0.066513,0.213254
76,1.926307,0.082123,0.26611399999999996
77,1.910102,0.06992000000000001,0.202602
78,1.62133,0.049565,0.155421
79,1.751016,0.071379,0.209786
80,1.951191,0.082368,0.243963
81,2.004044,0.088614,0.261035
82,2.053557,0.092806,0.27705599999999997
83,1.863009,0.080388,0.23900700000000002
84,1.795021,0.052925,0.152925
85,1.8264939999999998,0.079613,0.223586
86,1.840575,0.07246799999999999,0.19651
87,1.77742,0.044788,0.12251500000000001
88,1.9658919999999998,0.074223,0.22444899999999998
89,2.076889,0.10069600000000001,0.27886700000000003
90,1.9797200000000001,0.080961,0.243616
91,1.8546080000000003,0.080624,0.253855
92,2.1132720000000003,0.112746,0.340428
93,2.069093,0.08818,0.259629
94,2.0486590000000002,0.098845,0.30615
95,1.984441,0.07891000000000001,0.243604
96,1.8480439999999998,0.07925900000000001,0.23446399999999998
97,1.663029,0.063811,0.18829500000000002
98,1.7494330000000002,0.055826,0.154109
99,1.7303060000000001,0.040478,0.129149
100,2.032501,0.080472,0.246466
101,2.009477,0.102788,0.318392
102,1.968027,0.081939,0.24528200000000003
103,1.724881,0.059159,0.180098
104,1.9684130000000002,0.088601,0.262238
105,2.121604,0.098729,0.29402
106,1.884899,0.060780999999999995,0.190648
107,1.965772,0.094944,0.26895399999999997
108,1.7589419999999998,0.07149,0.196857
109,1.7071029999999998,0.06615,0.1978
110,1.8156970000000001,0.064282,0.176846
111,2.1334619999999997,0.111147,0.328707
112,1.906675,0.08407,0.245092
113,1.8373080000000002,0.083709,0.229413
114,1.91665,0.078652,0.257977
115,1.73868,0.063612,0.182193
116,1.677743,0.070825,0.204612
117,2.069268,0.096947,0.300904
118,1.8992349999999998,0.086759,0.272972
119,1.866054,0.07183300000000001,0.215319
120,1.961703,0.085842,0.269521
121,1.8189939999999998,0.07925800000000001,0.220629
122,1.718733,0.048538,0.15146400000000002
123,1.984647,0.080137,0.261311
124,1.827749,0.076752,0.23225500000000002
125,2.01602,0.091794,0.262815
126,1.8628080000000002,0.08153300000000001,0.22658000000000003
127,1.819157,0.062084,0.189143
