,G1,G2a,G2b
0,1.981032,0.083367,0.245469
1,1.978664,0.084356,0.26567399999999997
2,1.9994919999999998,0.08910499999999999,0.281195
3,2.158689,0.11144000000000001,0.338958
4,1.8105200000000001,0.07196799999999999,0.206116
5,1.8738279999999998,0.08769199999999999,0.25904699999999997
6,1.9701279999999999,0.094183,0.265598
7,1.960823,0.076782,0.232422
8,2.008034,0.08054299999999999,0.22528099999999998
9,1.861936,0.056384000000000004,0.15343099999999998
10,1.692447,0.063885,0.1828
11,1.886195,0.085672,0.253927
12,2.013097,0.074952,0.23304
13,1.753681,0.058884000000000006,0.174254
14,1.914289,0.071671,0.20569099999999998
15,1.939789,0.081524,0.252133
16,2.0429779999999997,0.100515,0.303338
17,1.950318,0.074252,0.22522399999999998
18,1.8891419999999999,0.07329,0.22885999999999998
19,1.966359,0.084422,0.23192
20,1.9584540000000001,0.070238,0.19630999999999998
21,1.883089,0.07101,0.214362
22,1.833062,0.067873,0.200051
23,1.957584,0.075262,0.227138
24,1.925212,0.085341,0.26257800000000003
25,1.906609,0.083383,0.233513
26,1.876602,0.083384,0.259117
27,2.1272580000000003,0.110624,0.327335
28,1.869104,0.06590900000000001,0.19813699999999998
29,1.966309,0.093747,0.291535
30,1.965998,0.070913,0.210339
31,1.8492119999999999,0.073712,0.207298
32,1.838614,0.068703,0.21489899999999998
33,1.617535,0.054077999999999994,0.141981
34,1.8629209999999998,0.080839,0.224703
35,2.017468,0.093323,0.272474
36,1.77036,0.075531,0.229794
37,1.897266,0.075257,0.231104
38,1.8812099999999998,0.061020000000000005,0.188332
39,1.675259,0.060627,0.159797
40,1.695773,0.062213,0.192629
41,1.8392689999999998,0.066173,0.198974
42,1.8554389999999998,0.061783000000000005,0.183299
43,1.963986,0.071279,0.210542
44,2.0066439999999997,0.09034500000000001,0.275594
45,1.970064,0.089206,0.278915
46,1.918534,0.0682,0.19891199999999998
47,1.608531,0.042154000000000004,0.132999
48,2.0619959999999997,0.09800299999999999,0.284609
49,2.0627169999999997,0.093609,0.29120100000000004
50,1.913773,0.07184,0.221766
51,1.478919,0.041845,0.120422
52,2.133343,0.112448,0.324653
53,2.083456,0.10883599999999999,0.324969
54,1.84224,0.05885800000000001,0.164131
55,1.7453439999999998,0.051347000000000004,0.153345
56,2.0952509999999998,0.096455,0.27612
57,2.002741,0.10201,0.312229
58,2.019634,0.09014,0.271778
59,1.880524,0.061943,0.188203
60,1.9311189999999998,0.085775,0.244387
61,1.8031,0.065536,0.181239
62,1.831263,0.061074,0.177839
63,2.018009,0.085228,0.257604
64,2.058383,0.10260699999999999,0.309529
65,2.076474,0.092412,0.26417399999999996
66,1.970388,0.07744,0.23671599999999998
67,1.9926169999999999,0.076956,0.242902
68,1.8920709999999998,0.079104,0.24602600000000002
69,2.0805029999999998,0.095188,0.270984
70,1.9313310000000001,0.075548,0.228573
71,1.8205169999999997,0.061255,0.17847000000000002
72,2.061775,0.09209400000000001,0.278047
73,2.023308,0.092735,0.291215
74,1.88789,0.074379,0.214387
75,1.8827669999999999,0.06740800000000001,0.206141
76,2.03397,0.089503,0.26363200000000003
77,1.810552,0.070375,0.203046
78,1.881677,0.077923,0.230025
79,2.040225,0.100104,0.295082
80,2.035486,0.090938,0.276314
81,1.971386,0.097676,0.279397
82,1.9690009999999998,0.096433,0.2883
83,1.864582,0.064153,0.208677
84,1.879427,0.082183,0.242846
85,1.58931,0.055667999999999995,0.167295
86,1.7437,0.054736,0.16322899999999999
87,2.240236,0.118105,0.355125
88,2.1515869999999997,0.111757,0.338602
89,2.0463270000000002,0.108643,0.321191
90,1.9623970000000002,0.07269,0.20762399999999998
91,1.7167150000000002,0.056353999999999994,0.152419
92,2.031804,0.08374,0.27566
93,1.848496,0.07455099999999999,0.218973
94,1.9587830000000002,0.09288099999999999,0.287869
95,1.795118,0.079046,0.228046
96,1.9064619999999999,0.07225,0.229877
97,2.0473369999999997,0.101743,0.309289
98,1.658096,0.045014,0.11768699999999999
99,1.823127,0.06932999999999999,0.20111500000000002
100,1.904092,0.07432000000000001,0.226706
101,1.915872,0.074933,0.20612800000000003
102,1.420603,0.043956999999999996,0.12370999999999999
103,2.078738,0.091285,0.277064
104,2.1417650000000004,0.110777,0.346538
105,1.936421,0.087766,0.25690999999999997
106,1.8655009999999999,0.080462,0.241444
107,1.9847560000000002,0.08815,0.258291
108,1.801808,0.0829,0.250593
109,2.026566,0.088921,0.25927
110,2.07675,0.088158,0.271828
111,2.023625,0.098714,0.275961
112,1.662453,0.07622899999999999,0.21245
113,1.790887,0.081321,0.263679
114,1.8747880000000001,0.08243500000000001,0.23332399999999998
115,2.043814,0.096662,0.296511
116,1.8746509999999998,0.067567,0.203925
117,1.961799,0.088636,0.259718
118,2.1410310000000004,0.12246900000000001,0.380319
119,2.113677,0.12175699999999999,0.35131399999999996
120,1.785775,0.067548,0.187855
121,1.618131,0.048297,0.15501099999999998
122,2.000686,0.101988,0.294608
123,1.862624,0.062971,0.194279
124,1.717026,0.071102,0.18426800000000002
125,1.9029099999999999,0.093109,0.289545
126,1.861364,0.088308,0.25613800000000003
127,1.780354,0.065178,0.198517
