,G1,G2a,G2b
0,2.130231,0.10686500000000002,0.340464
1,1.9754490000000002,0.091277,0.25879800000000003
2,1.9856209999999999,0.076236,0.222108
3,2.082044,0.097228,0.308817
4,2.292379,0.133141,0.398728
5,2.107338,0.12133,0.365979
6,1.971053,0.085211,0.242448
7,1.852039,0.091822,0.258925
8,2.076942,0.093033,0.298657
9,1.892743,0.070701,0.210022
10,1.871531,0.070225,0.22954000000000002
11,1.7530240000000001,0.052795,0.134286
12,2.0013009999999998,0.10775499999999999,0.32274
13,2.0502119999999997,0.09717999999999999,0.27725900000000003
14,2.024032,0.10347999999999999,0.311126
15,1.933136,0.098204,0.28879299999999997
16,1.8336580000000002,0.059267999999999994,0.174625
17,1.7588150000000002,0.081423,0.23759299999999997
18,1.783061,0.060913999999999996,0.19414800000000002
19,1.858486,0.064289,0.182424
20,1.9226919999999998,0.084301,0.24959099999999998
21,1.838327,0.06762699999999999,0.20382999999999998
22,1.881982,0.079351,0.24885100000000002
23,1.9171049999999998,0.08286,0.231356
24,2.038927,0.108365,0.276901
25,2.248491,0.121695,0.386021
26,1.8162650000000002,0.0752,0.231303
27,1.9071759999999998,0.08051799999999999,0.25766700000000003
28,1.671452,0.08530399999999999,0.24167600000000003
29,1.768959,0.08769600000000001,0.243804
30,1.8997970000000002,0.080696,0.249547
31,1.794693,0.054014,0.14587
32,1.8831240000000002,0.082134,0.243918
33,1.9602970000000002,0.085378,0.24896100000000002
34,1.464292,0.039064,0.12257
35,1.845863,0.06354800000000001,0.190769
36,1.9557209999999998,0.084522,0.226622
37,1.724619,0.071875,0.19359200000000001
38,1.8936490000000001,0.06339600000000001,0.18848800000000002
39,1.986521,0.072078,0.225739
40,1.936493,0.08566,0.256767
41,1.922584,0.066548,0.21843600000000002
42,1.768448,0.060497,0.19561900000000002
43,1.9947290000000002,0.089478,0.28025300000000003
44,1.978435,0.100725,0.282224
45,2.0539650000000003,0.092028,0.27779699999999996
46,1.813266,0.06322799999999999,0.171207
47,1.960611,0.079538,0.24237199999999998
48,1.9099259999999998,0.090151,0.258341
49,1.900523,0.100413,0.300482
50,2.109824,0.099251,0.29594000000000004
51,2.096269,0.100428,0.32971100000000003
52,2.0788849999999996,0.09338300000000001,0.279555
53,2.038599,0.097099,0.285089
54,1.9882360000000001,0.098025,0.268973
55,1.7806970000000002,0.08794500000000001,0.245042
56,2.004382,0.078731,0.23954
57,2.03681,0.08000700000000001,0.23726599999999998
58,1.9049639999999999,0.083169,0.238866
59,1.700494,0.064216,0.19214900000000001
60,1.928743,0.099037,0.30175
61,1.9603669999999997,0.08390800000000001,0.26515700000000003
62,1.9988029999999999,0.102144,0.29787199999999997
63,1.8022880000000001,0.06589099999999999,0.197376
64,2.005716,0.08509,0.22931999999999997
65,1.8824330000000002,0.082937,0.241521
66,1.8725349999999998,0.068141,0.203281
67,1.946963,0.088147,0.23526599999999998
68,1.8987779999999999,0.078704,0.24148499999999998
69,1.8518830000000002,0.072688,0.18958699999999998
70,1.947605,0.071643,0.23965999999999998
71,2.089911,0.098078,0.287498
72,1.8931099999999998,0.072537,0.20971599999999999
73,1.828613,0.063372,0.20605700000000002
74,1.949242,0.079595,0.22395
75,1.9342380000000001,0.088521,0.273484
76,1.837789,0.08025399999999999,0.24574400000000002
77,1.7757599999999998,0.07939600000000001,0.24523899999999998
78,1.6908889999999999,0.065313,0.183426
79,1.898598,0.096647,0.288798
80,1.631679,0.05248099999999999,0.15887
81,1.950991,0.06816900000000001,0.19634300000000002
82,2.034504,0.078081,0.252424
83,2.0496630000000002,0.102354,0.292908
84,1.7223560000000002,0.049270999999999995,0.154334
85,1.9692919999999998,0.084214,0.271451
86,1.8923729999999999,0.08178200000000001,0.24244200000000002
87,1.9220259999999998,0.09149299999999999,0.275935
88,2.024299,0.081118,0.253639
89,1.855068,0.059182000000000005,0.18046900000000002
90,2.210384,0.111719,0.355599
91,2.0096580000000004,0.100699,0.289078
92,1.8828029999999998,0.058765,0.16809300000000002
93,1.954207,0.079204,0.222429
94,2.025116,0.076197,0.22890100000000002
95,1.823289,0.0811,0.257372
96,1.774391,0.07851799999999999,0.257848
97,1.9740119999999999,0.089702,0.255685
98,1.915948,0.09546,0.292078
99,2.0733330000000003,0.117906,0.368312
100,1.993896,0.072886,0.230483
101,2.0825259999999997,0.090472,0.282484
102,1.925357,0.06851499999999999,0.19964200000000001
103,2.084998,0.102368,0.301085
104,1.745397,0.066866,0.19628099999999998
105,2.00827,0.074313,0.22526100000000002
106,2.053517,0.08628200000000001,0.262943
107,2.103857,0.099087,0.290236
108,1.8673,0.075266,0.20998200000000003
109,1.8879119999999998,0.05675499999999999,0.16105899999999998
110,2.04395,0.09264700000000001,0.303119
111,1.980191,0.078525,0.214488
112,2.040887,0.090336,0.26107800000000003
113,1.874552,0.076699,0.239492
114,1.89556,0.09527200000000001,0.255866
115,1.710276,0.050087,0.145146
116,1.951399,0.074809,0.232382
117,1.803294,0.079861,0.212542
118,1.748458,0.071881,0.233224
119,1.9109759999999998,0.08340499999999999,0.239071
120,1.9431200000000002,0.083246,0.240524
121,1.9062990000000002,0.069374,0.208017
122,1.954623,0.073338,0.19281500000000001
123,1.695548,0.048708999999999995,0.156807
124,1.766114,0.081448,0.23390300000000003
125,2.006493,0.086711,0.245477
126,1.907458,0.075076,0.22581500000000002
127,2.005492,0.080934,0.25300900000000004
