,G1,G2a,G2b
0,2.041466,0.089119,0.26001799999999997
1,1.8969479999999999,0.077721,0.22248800000000002
2,1.998679,0.094037,0.284612
3,2.0144029999999997,0.091244,0.259004
4,1.9936880000000001,0.094965,0.295344
5,2.003103,0.091798,0.278656
6,2.01198,0.09525399999999999,0.29026599999999997
7,1.7878330000000002,0.058878,0.197185
8,1.9821360000000001,0.074929,0.217665
9,1.800835,0.051697,0.156719
10,1.9216779999999998,0.090422,0.281454
11,1.9369,0.08534,0.243696
12,1.8750209999999998,0.075807,0.225896
13,2.003071,0.088685,0.27212600000000003
14,1.8770790000000002,0.059113,0.149505
15,1.7551279999999998,0.065877,0.204523
16,1.968103,0.091902,0.26771999999999996
17,1.98062,0.10304100000000001,0.286182
18,1.7412619999999999,0.059448,0.176563
19,1.753394,0.061632000000000006,0.192652
20,1.9965529999999998,0.078349,0.235523
21,2.03257,0.102502,0.303877
22,1.9635919999999998,0.087018,0.26298499999999997
23,1.895963,0.08130599999999999,0.235404
24,2.212016,0.12136,0.369733
25,1.954611,0.089289,0.266913
26,2.097384,0.100677,0.30981
27,1.9421830000000002,0.084358,0.270816
28,2.009486,0.101211,0.296464
29,1.989363,0.09209500000000001,0.26245599999999997
30,1.9845540000000002,0.092237,0.260924
31,1.909214,0.07093200000000001,0.19863
32,1.916235,0.090803,0.27574699999999996
33,2.161478,0.105904,0.32365900000000003
34,1.6631650000000002,0.041632999999999996,0.12167599999999999
35,1.931541,0.08619600000000001,0.264809
36,2.175782,0.116807,0.33803099999999997
37,1.90703,0.079328,0.244221
38,1.854523,0.07972,0.23200900000000002
39,1.970519,0.100187,0.286121
40,2.328391,0.134009,0.40921199999999996
41,1.913861,0.087891,0.250255
42,1.879127,0.093165,0.260475
43,1.9715099999999999,0.078102,0.23167
44,2.033259,0.09337999999999999,0.266044
45,1.8010119999999998,0.05492999999999999,0.17024
46,2.167795,0.10263399999999999,0.29889699999999997
47,2.0997470000000003,0.10033099999999999,0.31882699999999997
48,1.823463,0.062652,0.199372
49,1.8002770000000001,0.068652,0.198036
50,2.012149,0.09194400000000001,0.29238400000000003
51,1.835379,0.068646,0.20955
52,1.699582,0.05624199999999999,0.169463
53,1.8707939999999998,0.068213,0.191684
54,1.884553,0.073635,0.19891099999999998
55,1.98233,0.081131,0.255195
56,1.599723,0.062725,0.181975
57,1.8166229999999999,0.087546,0.259232
58,1.7687169999999999,0.067888,0.20161099999999998
59,1.5361799999999999,0.039749,0.11511400000000001
60,1.669184,0.062916,0.178499
61,2.277732,0.14047,0.430349
62,1.9054119999999999,0.084676,0.25198000000000004
63,1.851751,0.066479,0.179733
64,1.924279,0.07917,0.24010700000000001
65,2.071093,0.107829,0.330401
66,1.892423,0.076802,0.22436999999999999
67,1.9700369999999998,0.074294,0.220568
68,1.86585,0.07553,0.24079499999999998
69,1.947039,0.088338,0.27060100000000004
70,1.8805610000000001,0.077086,0.22190100000000001
71,2.013003,0.098951,0.277982
72,1.9799830000000003,0.108356,0.332115
73,1.9224169999999998,0.08106100000000001,0.230419
74,2.039392,0.086535,0.254457
75,1.8015450000000002,0.065095,0.20710599999999998
76,1.9452650000000002,0.09614,0.291673
77,1.836509,0.056989,0.162022
78,1.911114,0.065051,0.20352
79,1.882898,0.063262,0.17816400000000002
80,2.018355,0.07975499999999999,0.249067
81,1.814107,0.062113,0.174946
82,1.770591,0.072836,0.192556
83,2.0694619999999997,0.12126700000000001,0.363693
84,1.831459,0.056565,0.16741
85,1.960578,0.07840599999999999,0.224413
86,1.7652150000000002,0.056761,0.17478
87,1.9095799999999998,0.06892100000000001,0.19430799999999998
88,1.845568,0.070994,0.198124
89,2.029574,0.11401700000000001,0.337485
90,1.942392,0.10448199999999999,0.282993
91,1.967687,0.08646000000000001,0.265438
92,1.957281,0.079463,0.247596
93,1.958616,0.093796,0.272968
94,2.1221,0.102212,0.32855100000000004
95,1.9788729999999999,0.0801,0.252544
96,1.9177490000000001,0.074405,0.21587699999999999
97,1.888047,0.084642,0.26272
98,2.114867,0.122826,0.359649
99,2.185432,0.12901600000000002,0.368843
100,1.679468,0.043789999999999996,0.13230899999999998
101,1.7589669999999997,0.056087,0.16858099999999998
102,1.8137740000000002,0.079911,0.261679
103,1.976602,0.08102999999999999,0.232501
104,1.8542610000000002,0.079304,0.22721999999999998
105,1.88146,0.074075,0.224365
106,1.9934020000000001,0.098868,0.290817
107,2.043556,0.093105,0.28689699999999996
108,1.8818759999999999,0.089759,0.25252199999999997
109,1.699686,0.060835,0.182946
110,1.8954950000000002,0.07344400000000001,0.21795100000000003
111,1.955339,0.083142,0.261698
112,1.930779,0.066197,0.20633400000000002
113,2.126702,0.113326,0.347929
114,1.7580619999999998,0.05606900000000001,0.170785
115,1.746304,0.057387,0.159891
116,2.075038,0.085717,0.259833
117,2.0740220000000003,0.099686,0.310318
118,1.9843490000000001,0.08288,0.23736
119,1.783461,0.072438,0.229363
120,1.859086,0.092828,0.265346
121,2.096073,0.10619,0.337075
122,1.941198,0.073751,0.201232
123,1.950162,0.088726,0.247158
124,1.8856990000000002,0.095796,0.280494
125,1.95508,0.080212,0.23773699999999998
126,2.1110290000000003,0.112602,0.342098
127,1.8562330000000002,0.08759,0.262996
