,G1,G2a,G2b
0,1.7490700000000001,0.065664,0.20698000000000003
1,1.471738,0.055867999999999994,0.155165
2,1.8575709999999999,0.083562,0.250053
3,2.081851,0.079085,0.264015
4,1.653573,0.060384,0.17987999999999998
5,2.076832,0.11648800000000001,0.327839
6,1.9452310000000002,0.093716,0.27171
7,1.986475,0.111996,0.331714
8,1.7743529999999998,0.056512,0.179146
9,1.861902,0.074181,0.234407
10,1.7107759999999999,0.058820000000000004,0.172299
11,1.953239,0.10008600000000001,0.297935
12,2.002075,0.10290099999999999,0.313822
13,2.030017,0.108464,0.314214
14,2.109134,0.124651,0.36417
15,2.180494,0.142308,0.403127
16,1.7401939999999998,0.05374400000000001,0.151542
17,1.652909,0.06704199999999999,0.202898
18,1.788414,0.076067,0.218356
19,2.204075,0.13792100000000002,0.40754
20,1.887416,0.084324,0.25566300000000003
21,1.6231520000000002,0.0636,0.189797
22,1.810584,0.088681,0.269514
23,2.06561,0.10227,0.303423
24,1.990535,0.092641,0.26979699999999995
25,2.135646,0.105947,0.338436
26,1.967081,0.094649,0.279118
27,1.979746,0.082815,0.254204
28,1.8630810000000002,0.081536,0.244245
29,1.981538,0.082478,0.24921100000000002
30,1.9124310000000002,0.083387,0.235415
31,2.004734,0.091774,0.277957
32,1.971266,0.071136,0.230616
33,2.107486,0.10308699999999998,0.31504699999999997
34,2.135739,0.10905,0.317705
35,1.835118,0.071616,0.215966
36,1.9648299999999999,0.091325,0.26212399999999997
37,2.154621,0.12579200000000001,0.362765
38,1.934937,0.072591,0.21888600000000002
39,1.8334990000000002,0.06211900000000001,0.194216
40,1.940162,0.076553,0.228221
41,2.139349,0.11757000000000001,0.346431
42,2.112422,0.114978,0.352025
43,1.897718,0.066847,0.183835
44,2.068335,0.116501,0.349277
45,1.8103479999999998,0.074472,0.204251
46,1.897609,0.091153,0.267751
47,1.8980240000000002,0.067716,0.213408
48,1.7327599999999999,0.077498,0.21265
49,1.9372470000000002,0.095221,0.28681799999999996
50,2.198756,0.131955,0.403459
51,2.0904849999999997,0.107003,0.311751
52,1.98481,0.084645,0.252512
53,2.0934909999999998,0.093731,0.293155
54,2.083034,0.100776,0.319522
55,2.140719,0.118577,0.33788
56,1.610399,0.060135,0.16439700000000002
57,1.6940540000000002,0.051008,0.159641
58,2.023303,0.099035,0.29317
59,2.137422,0.111399,0.313616
60,1.774041,0.074751,0.21691300000000002
61,1.711859,0.065412,0.18646500000000002
62,1.868697,0.071395,0.21850999999999998
63,1.8826150000000001,0.071221,0.214285
64,1.865922,0.05664500000000001,0.163727
65,1.9700229999999999,0.10758,0.304821
66,1.749918,0.061707000000000005,0.196652
67,1.7625560000000002,0.062465,0.177759
68,1.897273,0.089661,0.273239
69,2.1068439999999997,0.113069,0.33609
70,2.073711,0.09149199999999999,0.282632
71,1.8256869999999998,0.066347,0.19459100000000001
72,1.8432119999999999,0.08118,0.23343699999999998
73,2.0827560000000003,0.109417,0.288167
74,1.911432,0.089382,0.272897
75,1.937455,0.08028300000000001,0.24216500000000002
76,2.14951,0.14699600000000002,0.43739399999999995
77,2.05162,0.093699,0.268544
78,2.110243,0.11827599999999999,0.366807
79,1.829634,0.07829900000000001,0.23082600000000003
80,2.123259,0.109847,0.353213
81,2.144988,0.11031099999999999,0.365573
82,1.425149,0.035422,0.102478
83,1.716089,0.062457000000000006,0.185091
84,2.202921,0.134139,0.39700799999999997
85,1.8234130000000002,0.064723,0.21249099999999999
86,1.811362,0.064475,0.202254
87,1.783766,0.080514,0.241339
88,2.027628,0.093865,0.27268600000000004
89,1.8772369999999998,0.076419,0.22875700000000002
90,1.864698,0.079941,0.242207
91,1.7108330000000003,0.06337899999999999,0.18443800000000002
92,2.059573,0.114946,0.308429
93,1.761082,0.059122,0.17286700000000002
94,1.947787,0.099587,0.27431300000000003
95,1.905921,0.082708,0.23719200000000001
96,1.923834,0.083849,0.260414
97,1.932405,0.083352,0.263492
98,1.966996,0.098785,0.29420599999999997
99,2.020379,0.089042,0.273427
100,1.999624,0.10119299999999999,0.302001
101,1.859363,0.07687100000000001,0.230462
102,2.047201,0.096078,0.27634200000000003
103,1.849779,0.086354,0.24643600000000002
104,2.028698,0.08999700000000001,0.267395
105,1.8190970000000002,0.069708,0.209087
106,1.917519,0.071148,0.205798
107,1.715271,0.06791,0.212243
108,1.867637,0.061676,0.164073
109,1.739482,0.071962,0.238508
110,1.861961,0.096122,0.26161799999999996
111,1.637183,0.055829,0.172405
112,2.148485,0.11206400000000001,0.348646
113,2.03476,0.10644300000000001,0.30756999999999995
114,1.9890990000000002,0.087633,0.268572
115,1.772994,0.070367,0.206683
116,1.9682790000000001,0.085826,0.247732
117,1.991802,0.10258699999999998,0.289727
118,1.775989,0.071656,0.21987600000000002
119,1.8756169999999999,0.066814,0.195884
120,1.9432330000000002,0.08815,0.266995
121,1.880668,0.080299,0.23647100000000001
122,1.801216,0.064827,0.19429100000000002
123,1.949858,0.093432,0.299315
124,2.121943,0.120734,0.362238
125,1.992923,0.08344,0.25499
126,2.0771509999999997,0.098845,0.31416
127,2.153296,0.112437,0.329383
