,G1,G2a,G2b
0,2.140544,0.115968,0.353431
1,1.997436,0.087135,0.290982
2,1.6626130000000001,0.055504,0.152934
3,1.5417610000000002,0.05702,0.165999
4,1.732503,0.059374,0.173037
5,2.0533509999999997,0.09160800000000001,0.29453
6,1.732762,0.045633,0.124927
7,2.021678,0.08999,0.25902800000000004
8,1.9874919999999998,0.08536,0.247022
9,1.857977,0.052747,0.15805
10,2.008489,0.082116,0.253259
11,2.146466,0.118504,0.36236599999999997
12,1.93754,0.080374,0.212581
13,1.871625,0.098012,0.280356
14,2.04602,0.111042,0.31445
15,2.0339009999999997,0.11096700000000001,0.342027
16,2.015857,0.08996,0.281548
17,1.941242,0.065727,0.19759100000000002
18,1.9198220000000001,0.075581,0.22329699999999997
19,2.115104,0.107198,0.307182
20,1.866927,0.057416999999999996,0.168917
21,1.9592490000000002,0.067633,0.193129
22,1.9630990000000001,0.102729,0.30085100000000004
23,2.006573,0.10215,0.305458
24,1.9142150000000002,0.072426,0.211846
25,1.6578240000000002,0.067253,0.191777
26,1.792385,0.061427999999999996,0.177052
27,1.4247319999999999,0.030420999999999997,0.084088
28,1.657101,0.047387,0.15671300000000002
29,1.636408,0.058546,0.17136300000000002
30,1.838536,0.0839,0.260876
31,1.984652,0.07600499999999999,0.218648
32,1.705191,0.056374,0.16686099999999998
33,1.8862919999999999,0.100636,0.28476999999999997
34,2.057411,0.099901,0.31506100000000004
35,2.1129759999999997,0.119073,0.360587
36,1.8666330000000002,0.092905,0.281679
37,1.9279490000000001,0.083674,0.245927
38,1.958516,0.086336,0.251121
39,2.0640970000000003,0.10197200000000001,0.317571
40,1.9849150000000002,0.097026,0.29684699999999997
41,2.148903,0.11003199999999999,0.32141
42,1.9903680000000001,0.109654,0.31376
43,2.0030360000000003,0.09447,0.28834299999999996
44,1.9716080000000002,0.081981,0.256975
45,1.9643830000000002,0.079282,0.22950500000000001
46,2.176327,0.13527999999999998,0.405483
47,2.0186490000000004,0.11044100000000001,0.301796
48,2.086625,0.102342,0.318855
49,1.90992,0.068595,0.193678
50,2.060027,0.09733,0.28870100000000004
51,1.905488,0.057218,0.179973
52,1.974932,0.07008099999999999,0.204267
53,1.937718,0.07797799999999999,0.23236300000000001
54,1.9238950000000001,0.086615,0.25408800000000004
55,2.0400669999999996,0.081694,0.251519
56,1.863032,0.062193,0.179346
57,1.979359,0.073473,0.218942
58,1.989355,0.066701,0.188177
59,1.920364,0.063364,0.185806
60,1.839802,0.07046799999999999,0.20964499999999997
61,2.044046,0.093098,0.28577600000000003
62,1.860848,0.055904999999999996,0.170245
63,1.820488,0.056772,0.184305
64,1.617629,0.048086000000000004,0.151695
65,1.794643,0.06879500000000001,0.20469500000000002
66,1.828889,0.05951,0.19492
67,1.9971430000000001,0.08945299999999999,0.273084
68,1.647705,0.063685,0.18141500000000002
69,1.953766,0.07881,0.251298
70,1.943068,0.071909,0.214108
71,1.864473,0.06104299999999999,0.18775899999999998
72,2.044925,0.09766699999999999,0.29139699999999996
73,2.117213,0.100449,0.325038
74,2.028357,0.091777,0.26512800000000003
75,2.0753779999999997,0.10092999999999999,0.318623
76,2.072535,0.100223,0.291902
77,1.844641,0.061014,0.175205
78,1.8416700000000001,0.079962,0.211269
79,2.107508,0.100188,0.298043
80,1.9899349999999998,0.092699,0.266323
81,1.948339,0.07900700000000001,0.246065
82,1.9228150000000002,0.091558,0.266468
83,1.851015,0.0746,0.220221
84,2.081941,0.094203,0.274009
85,2.019658,0.085838,0.245598
86,2.053897,0.099232,0.292385
87,1.880613,0.072304,0.207438
88,1.818977,0.062207000000000005,0.19755799999999998
89,1.8769099999999999,0.06856799999999999,0.196699
90,1.7521400000000003,0.04846,0.14740899999999998
91,1.894918,0.066472,0.199184
92,1.963589,0.09119400000000001,0.277396
93,2.024757,0.095479,0.302306
94,1.9266450000000002,0.064591,0.188374
95,1.647763,0.046186000000000005,0.136271
96,1.7804389999999999,0.083008,0.253656
97,1.776727,0.059739,0.179531
98,1.8915680000000001,0.060686000000000004,0.166872
99,1.88145,0.063827,0.1745
100,1.923054,0.069168,0.191111
101,2.078245,0.088645,0.273814
102,1.863882,0.075643,0.20986
103,1.911487,0.089598,0.24462199999999998
104,1.706184,0.053274,0.156975
105,1.9464689999999998,0.07868,0.252192
106,1.841229,0.059198,0.178032
107,2.0102,0.07889199999999999,0.234593
108,2.08564,0.106847,0.306537
109,2.096866,0.09892100000000001,0.305542
110,1.854989,0.06937,0.196483
111,1.8486900000000002,0.081338,0.231102
112,1.954649,0.074945,0.20564200000000002
113,1.900981,0.08697,0.23574299999999998
114,1.989571,0.091262,0.280592
115,2.006242,0.080992,0.243745
116,2.1058060000000003,0.102476,0.305491
117,1.925774,0.076007,0.22316
118,2.033709,0.09055,0.26642
119,1.971709,0.077547,0.214358
120,1.9515099999999999,0.080682,0.251656
121,1.8852240000000002,0.078336,0.23483099999999998
122,1.966662,0.085767,0.257921
123,1.9487619999999999,0.07305199999999999,0.252166
124,1.7190740000000002,0.045433,0.136376
125,1.895846,0.055066,0.159788
126,1.9307729999999999,0.06590900000000001,0.210893
127,1.7427169999999998,0.080584,0.22901100000000002
