,G1,G2a,G2b
0,1.704015,0.053644000000000004,0.141951
1,1.93428,0.069472,0.224886
2,1.934052,0.073236,0.21181599999999998
3,1.8858599999999999,0.076046,0.23089400000000002
4,1.8259130000000001,0.059978,0.165848
5,1.9715509999999998,0.07913400000000001,0.237104
6,1.9005290000000001,0.068049,0.19472899999999999
7,1.8879689999999998,0.083724,0.24450700000000003
8,1.89608,0.071091,0.20925500000000002
9,1.8033599999999999,0.071127,0.20409000000000002
10,2.026696,0.090662,0.27137
11,2.039288,0.106145,0.322364
12,1.89759,0.078106,0.23229299999999997
13,1.9489400000000001,0.097825,0.263918
14,2.118236,0.10910399999999999,0.338233
15,1.93822,0.099603,0.273364
16,1.815388,0.085688,0.243207
17,1.793136,0.067103,0.20993699999999998
18,1.915643,0.100325,0.304859
19,1.8521869999999998,0.068842,0.203801
20,1.8087349999999998,0.087237,0.25954299999999997
21,2.248727,0.11998299999999999,0.380777
22,2.002176,0.099813,0.30182600000000004
23,1.8337869999999998,0.083701,0.23637399999999997
24,1.9149939999999999,0.085404,0.268883
25,1.5916489999999999,0.046648,0.149503
26,1.867778,0.075262,0.21313600000000002
27,1.984636,0.098335,0.301292
28,1.7724240000000002,0.062524,0.193098
29,1.7990099999999998,0.071962,0.22395199999999998
30,1.740521,0.087315,0.239858
31,1.964457,0.093423,0.269254
32,2.061369,0.096564,0.284267
33,1.9446580000000002,0.069476,0.204438
34,1.7443529999999998,0.054463,0.158957
35,1.940769,0.07309600000000001,0.219755
36,2.085467,0.100547,0.317409
37,1.830612,0.055968,0.173648
38,1.9501939999999998,0.075904,0.23011700000000002
39,1.963666,0.082652,0.253608
40,2.063902,0.095166,0.297629
41,1.8427509999999998,0.08570499999999999,0.24756
42,1.951289,0.09527000000000001,0.295926
43,1.8620439999999998,0.061015999999999994,0.175596
44,1.7832740000000002,0.068267,0.202792
45,2.1461930000000002,0.120342,0.364325
46,1.8227330000000002,0.073264,0.212179
47,2.086995,0.10439000000000001,0.306269
48,2.2846189999999997,0.143267,0.426099
49,1.923516,0.09525499999999999,0.283613
50,2.005301,0.08157400000000001,0.252906
51,1.817479,0.07368,0.230998
52,1.8046669999999998,0.08845800000000001,0.264621
53,1.894912,0.088037,0.246488
54,1.909876,0.070222,0.229844
55,1.891978,0.077956,0.220862
56,2.177697,0.12448699999999999,0.352458
57,2.0794189999999997,0.095151,0.293581
58,1.9019240000000002,0.086966,0.230275
59,2.059367,0.09475800000000001,0.271316
60,1.8532689999999998,0.073143,0.22138400000000003
61,1.8438830000000002,0.070279,0.201579
62,1.981627,0.073487,0.233252
63,1.9063310000000002,0.07047,0.191048
64,1.7351560000000001,0.06453400000000001,0.188974
65,1.8177860000000001,0.06665399999999999,0.21743099999999999
66,1.611292,0.054748000000000005,0.15794
67,1.5952520000000001,0.064103,0.18925799999999998
68,2.133944,0.121342,0.332746
69,2.116581,0.103487,0.323201
70,2.069224,0.12521,0.374604
71,2.00467,0.076963,0.23734299999999997
72,1.854675,0.07170599999999999,0.202478
73,2.101422,0.109867,0.344932
74,1.787389,0.056143,0.165154
75,1.8626150000000001,0.075726,0.234659
76,2.034897,0.10357100000000001,0.29996300000000004
77,2.1042669999999997,0.09433,0.272177
78,1.8725619999999998,0.07784500000000001,0.217982
79,1.999998,0.108347,0.328277
80,1.983167,0.085707,0.273546
81,1.68524,0.064589,0.17415799999999998
82,1.99165,0.089229,0.264452
83,2.125339,0.10958399999999999,0.343957
84,1.9447919999999999,0.083414,0.256162
85,1.8723009999999998,0.066202,0.181593
86,1.956993,0.092467,0.26407600000000003
87,2.111043,0.099656,0.292421
88,1.745861,0.054735,0.172549
89,1.9997900000000002,0.105394,0.31937
90,2.015362,0.094052,0.290905
91,1.842216,0.058338,0.160774
92,2.123294,0.10038899999999999,0.31264699999999995
93,2.122343,0.126103,0.368908
94,2.0085889999999997,0.09188500000000001,0.27879899999999996
95,2.026935,0.093403,0.27576
96,2.0044939999999998,0.090515,0.28174299999999997
97,1.7267439999999998,0.0631,0.198399
98,1.984602,0.086622,0.259474
99,1.7649580000000002,0.061603,0.165126
100,1.892673,0.074642,0.231079
101,1.577141,0.03899,0.11751600000000001
102,1.6990759999999998,0.045737,0.130945
103,1.7710830000000002,0.046856999999999996,0.156351
104,1.8825599999999998,0.069038,0.204091
105,2.008818,0.097541,0.29604400000000003
106,1.866069,0.06435199999999999,0.197957
107,2.186644,0.117353,0.34421199999999996
108,2.028121,0.09196599999999999,0.265351
109,1.94655,0.092275,0.262761
110,1.799927,0.06455,0.205152
111,1.998361,0.089186,0.263015
112,1.762011,0.061978,0.180911
113,1.933185,0.077123,0.237702
114,2.045481,0.09819,0.306763
115,1.9831020000000001,0.085148,0.248313
116,1.9705240000000002,0.09421399999999999,0.258992
117,2.0006459999999997,0.08317999999999999,0.254128
118,1.7805669999999998,0.06598,0.201967
119,1.943577,0.095214,0.27157600000000004
120,1.973222,0.07460499999999999,0.23451
121,1.7790000000000001,0.06765800000000001,0.182219
122,1.897568,0.071699,0.22177800000000003
123,2.103868,0.10001,0.289502
124,1.816861,0.07492,0.214211
125,1.778486,0.061288,0.177004
126,1.82945,0.06970900000000001,0.20890999999999998
127,1.991516,0.09102400000000001,0.270059
