,G1,G2a,G2b
0,2.190578,0.11167,0.317801
1,1.9764869999999999,0.096157,0.27131700000000003
2,2.103271,0.120446,0.35381599999999996
3,2.107368,0.101022,0.3248
4,1.667772,0.053579999999999996,0.16558699999999998
5,1.7349599999999998,0.042355000000000004,0.119868
6,1.6944689999999998,0.058913,0.166378
7,1.793305,0.049724000000000004,0.148738
8,2.133942,0.116888,0.34365999999999997
9,1.89345,0.077247,0.20983400000000002
10,1.7504680000000001,0.074689,0.217435
11,1.861131,0.075488,0.217275
12,2.189124,0.12218299999999999,0.397532
13,2.051806,0.097086,0.297404
14,2.143793,0.10883399999999999,0.343873
15,1.773116,0.072611,0.203463
16,2.042025,0.089254,0.25973
17,1.947548,0.081062,0.247248
18,1.837475,0.05246900000000001,0.164496
19,1.9262810000000001,0.078122,0.24092600000000003
20,1.9339220000000001,0.089272,0.257234
21,1.8011849999999998,0.053427999999999996,0.164786
22,2.040715,0.09692,0.292335
23,2.011707,0.097423,0.29131599999999996
24,1.937195,0.078283,0.235618
25,1.947603,0.087466,0.272023
26,2.028603,0.08830199999999999,0.264896
27,1.9457060000000002,0.083104,0.249596
28,1.943116,0.075613,0.209575
29,1.797743,0.056019000000000006,0.16403900000000002
30,1.965436,0.089051,0.258434
31,1.78721,0.06472699999999999,0.184695
32,1.849493,0.070677,0.209089
33,1.7127299999999999,0.07245900000000001,0.211454
34,1.6748939999999999,0.037125,0.11825899999999999
35,1.817923,0.065964,0.211287
36,2.032696,0.09441000000000001,0.259517
37,2.331785,0.150471,0.45543199999999995
38,2.1823099999999998,0.107102,0.32621
39,1.9598790000000001,0.088068,0.274529
40,1.9597380000000002,0.078355,0.23016
41,1.8425799999999999,0.057213,0.165846
42,1.68851,0.039602,0.112102
43,1.8759400000000002,0.068272,0.210783
44,1.92701,0.086507,0.261671
45,1.875044,0.076546,0.210102
46,2.02033,0.083574,0.261747
47,1.879861,0.073326,0.20902800000000002
48,1.9373049999999998,0.074024,0.22276500000000002
49,1.964867,0.084089,0.262449
50,1.825446,0.057971,0.184806
51,1.894031,0.07443,0.204007
52,1.9564,0.083674,0.248989
53,1.935371,0.082005,0.260419
54,1.951645,0.07793,0.23924600000000001
55,1.902883,0.07526000000000001,0.203154
56,1.8671939999999998,0.070311,0.216479
57,1.947689,0.07815,0.241471
58,1.931929,0.07439,0.222529
59,1.987975,0.08278300000000001,0.23751599999999998
60,1.9007509999999999,0.080361,0.231479
61,2.011417,0.08895399999999999,0.263696
62,1.9388919999999998,0.08084,0.230913
63,2.149491,0.11904200000000001,0.351439
64,2.001738,0.08155,0.227991
65,1.7610709999999998,0.058734,0.154899
66,2.018895,0.109627,0.335291
67,2.203509,0.139413,0.40186900000000003
68,1.978863,0.07468999999999999,0.251093
69,1.853482,0.068538,0.201828
70,1.708009,0.059326,0.189048
71,1.8948169999999998,0.069324,0.204716
72,2.012463,0.091528,0.275851
73,1.910675,0.080351,0.255347
74,2.23461,0.127524,0.396133
75,2.160673,0.120145,0.37555
76,1.923085,0.070368,0.20219600000000001
77,1.8180319999999999,0.07570299999999999,0.221919
78,1.915157,0.088732,0.24565399999999998
79,2.154671,0.117078,0.343629
80,1.851804,0.062255,0.19046
81,1.59503,0.051167000000000004,0.155619
82,1.7374189999999998,0.062778,0.184063
83,1.729868,0.053312,0.15349200000000002
84,1.986948,0.099188,0.289557
85,1.866766,0.09345099999999999,0.285528
86,2.012698,0.08757899999999999,0.24785900000000002
87,1.914389,0.067826,0.209592
88,1.752516,0.084104,0.24266100000000002
89,1.8788900000000002,0.07286000000000001,0.212227
90,1.671486,0.061515999999999994,0.191755
91,1.8557099999999997,0.069276,0.199663
92,1.7297919999999998,0.063328,0.179919
93,1.7919189999999998,0.067612,0.198683
94,1.7488569999999999,0.050774,0.151613
95,1.8558810000000001,0.059992,0.186257
96,1.9129060000000002,0.068147,0.21221199999999998
97,2.053105,0.097208,0.289827
98,1.995384,0.074174,0.212772
99,2.120641,0.092914,0.292452
100,2.032248,0.09264299999999999,0.262894
101,2.1560770000000002,0.117218,0.332397
102,2.073509,0.105672,0.328152
103,2.169837,0.146304,0.430367
104,1.787985,0.062092999999999995,0.176901
105,1.987282,0.112474,0.330586
106,1.9133509999999998,0.092637,0.289127
107,1.8449119999999999,0.076044,0.20880500000000002
108,1.929075,0.08622200000000001,0.23889899999999997
109,2.0644810000000002,0.094588,0.267283
110,2.045175,0.101082,0.323497
111,2.178584,0.11660999999999999,0.346769
112,1.8927080000000003,0.093611,0.275064
113,2.3045400000000003,0.146034,0.47944499999999995
114,1.99541,0.098855,0.302716
115,1.849791,0.067998,0.19733499999999998
116,1.9585419999999998,0.09397,0.27109099999999997
117,1.793163,0.06907100000000001,0.20855300000000002
118,2.056307,0.104219,0.298004
119,1.8365150000000001,0.06864400000000001,0.20224
120,1.9330740000000002,0.09278,0.26869299999999996
121,1.9541549999999999,0.069426,0.204707
122,1.8557009999999998,0.07132100000000001,0.202121
123,1.985498,0.091999,0.263694
124,2.143846,0.107707,0.335537
125,2.1338209999999997,0.105733,0.321729
126,1.8306639999999998,0.05927999999999999,0.177599
127,2.055382,0.09593,0.271092
