,G1,G2a,G2b
0,2.032478,0.085034,0.25363600000000003
1,1.9317540000000002,0.066116,0.17765999999999998
2,1.9059720000000002,0.063549,0.185224
3,2.052826,0.097346,0.30699099999999996
4,1.7238740000000001,0.06830399999999999,0.208379
5,1.8870490000000002,0.08240399999999999,0.24002199999999999
6,1.8583310000000002,0.085136,0.282695
7,2.027375,0.118307,0.331229
8,1.879207,0.068731,0.214101
9,1.7766419999999998,0.057449,0.17011400000000002
10,1.9379110000000002,0.07498099999999999,0.214292
11,1.920231,0.074712,0.199298
12,1.778028,0.06490900000000001,0.19888499999999998
13,1.7814729999999999,0.07588400000000001,0.21499000000000001
14,1.9892580000000002,0.080946,0.257466
15,2.079813,0.11806199999999999,0.346722
16,1.635194,0.040833999999999995,0.11770499999999999
17,1.7365720000000002,0.06262100000000001,0.180929
18,1.9687560000000002,0.078151,0.245687
19,2.010364,0.088469,0.267384
20,1.8746650000000002,0.066023,0.193367
21,1.995579,0.09868500000000001,0.316523
22,1.90535,0.081036,0.238152
23,2.019735,0.097699,0.301195
24,1.855054,0.071726,0.208992
25,1.8967580000000002,0.081013,0.21938400000000002
26,1.95108,0.08544199999999999,0.26425
27,1.918936,0.08458500000000001,0.256846
28,2.016461,0.096788,0.291261
29,1.86998,0.089326,0.264536
30,1.811504,0.076343,0.23208
31,1.898434,0.08492100000000001,0.23474899999999999
32,2.0195990000000004,0.093641,0.247971
33,1.7325080000000002,0.058072000000000006,0.177522
34,1.826007,0.065423,0.195878
35,1.770059,0.064002,0.183821
36,2.234483,0.121682,0.38661
37,1.942433,0.07922699999999999,0.249388
38,1.7767939999999998,0.062126,0.175275
39,1.8576259999999998,0.066095,0.213619
40,1.8784490000000003,0.07949500000000001,0.23522600000000002
41,1.8271279999999999,0.070547,0.229283
42,1.8539619999999999,0.094555,0.28029899999999996
43,1.9989169999999998,0.102914,0.316316
44,1.871161,0.072654,0.223869
45,1.846154,0.06338400000000001,0.182081
46,1.8604040000000002,0.067326,0.182763
47,1.9582979999999999,0.090318,0.27871
48,1.803566,0.071376,0.217507
49,1.69082,0.056712,0.169732
50,1.952827,0.09425800000000001,0.254178
51,1.8966560000000001,0.076798,0.22637600000000002
52,1.825441,0.061097000000000005,0.19803900000000002
53,1.892041,0.08614,0.267642
54,1.883118,0.085578,0.251201
55,1.8183779999999998,0.06485700000000001,0.188077
56,2.092203,0.097662,0.289022
57,1.91891,0.070062,0.20776599999999998
58,1.9009490000000002,0.069298,0.20702600000000002
59,1.680035,0.070701,0.206697
60,1.751254,0.057175,0.175604
61,1.948495,0.090067,0.268852
62,1.81857,0.06941599999999999,0.210177
63,1.8534979999999999,0.068557,0.194187
64,1.836814,0.065366,0.180333
65,1.927815,0.072795,0.231854
66,1.937179,0.07389,0.21830300000000002
67,1.828711,0.05609600000000001,0.165623
68,2.063259,0.106959,0.308284
69,2.118184,0.12352300000000001,0.355403
70,1.916477,0.07245900000000001,0.21857
71,1.919702,0.08073,0.24969299999999997
72,1.9508869999999998,0.07709500000000001,0.22474899999999998
73,2.057079,0.099215,0.294389
74,1.9673939999999999,0.08461,0.263253
75,1.811937,0.080597,0.24655500000000002
76,2.097428,0.106447,0.315838
77,2.161612,0.13719800000000001,0.398253
78,1.953961,0.090048,0.25369899999999995
79,2.0305560000000002,0.08571799999999999,0.24869499999999997
80,1.8916549999999999,0.070616,0.23141
81,2.02243,0.097319,0.297532
82,1.826616,0.06990700000000001,0.21000500000000002
83,1.8585369999999999,0.068405,0.197655
84,2.060736,0.1169,0.333467
85,2.067977,0.10423099999999999,0.323128
86,1.959982,0.099199,0.28875100000000004
87,1.960025,0.080583,0.23404
88,1.927181,0.067319,0.197474
89,2.1285689999999997,0.10821900000000001,0.333137
90,2.024339,0.085221,0.25281
91,1.9887740000000003,0.081914,0.229656
92,2.1462209999999997,0.117076,0.342898
93,1.952495,0.097541,0.268769
94,2.043861,0.09222999999999999,0.292167
95,1.982241,0.09471399999999999,0.294216
96,2.066878,0.128129,0.37732899999999997
97,1.963091,0.11270799999999999,0.331861
98,2.18083,0.12106800000000001,0.353935
99,2.102757,0.091571,0.27829
100,1.7662930000000001,0.063747,0.196681
101,1.828888,0.052423000000000004,0.145395
102,1.926134,0.08530700000000001,0.250915
103,1.949471,0.09031499999999999,0.24958699999999998
104,2.2155400000000003,0.129019,0.41648500000000005
105,2.0009259999999998,0.092672,0.27671799999999996
106,2.002231,0.098996,0.303559
107,1.841288,0.06939400000000001,0.199949
108,1.8690810000000002,0.079184,0.22049499999999997
109,1.8964990000000002,0.07675599999999999,0.23024299999999998
110,1.881075,0.069216,0.208091
111,1.8063310000000001,0.061893,0.173463
112,2.062065,0.11698099999999999,0.33388
113,2.0128150000000002,0.10526500000000001,0.322264
114,1.9299709999999999,0.08565199999999999,0.263903
115,1.750625,0.060008000000000006,0.16303
116,1.743932,0.060979,0.180253
117,1.623035,0.04035,0.117899
118,1.658341,0.060705999999999996,0.179085
119,1.783679,0.056074,0.174097
120,2.220373,0.129394,0.382741
121,2.136089,0.108848,0.336599
122,2.001027,0.090232,0.255803
123,2.038253,0.096124,0.285015
124,1.569167,0.053988999999999995,0.16561800000000002
125,1.955425,0.065485,0.197474
126,1.849159,0.056122000000000005,0.160412
127,2.059915,0.088555,0.269387
