,G1,G2a,G2b
0,1.9340709999999999,0.088253,0.22826300000000002
1,2.099622,0.095416,0.30303
2,2.108381,0.100619,0.29077800000000004
3,2.0729189999999997,0.098267,0.301034
4,1.8318240000000001,0.068362,0.20754899999999998
5,1.834387,0.062225,0.184442
6,1.8909330000000002,0.062286,0.187059
7,1.826395,0.060064,0.173188
8,2.118058,0.106396,0.3264
9,1.788352,0.075546,0.20737199999999997
10,1.974861,0.088167,0.263282
11,1.9711470000000002,0.088648,0.249885
12,2.052825,0.094613,0.286128
13,1.831207,0.05247,0.161124
14,1.869157,0.061852,0.1775
15,1.747394,0.05658,0.170424
16,2.021839,0.096735,0.28731799999999996
17,1.958109,0.082955,0.242677
18,2.085468,0.101311,0.327024
19,2.076339,0.095639,0.286939
20,1.8285930000000001,0.057914999999999994,0.168246
21,1.7123950000000001,0.046046,0.13233699999999998
22,2.0424,0.09580599999999999,0.292689
23,1.8853240000000002,0.073715,0.22194099999999997
24,1.9995880000000001,0.086283,0.255651
25,2.005867,0.07507,0.22158000000000003
26,1.964087,0.07499700000000001,0.230554
27,1.880475,0.067249,0.202639
28,1.772861,0.059324,0.178223
29,1.673793,0.048101,0.125557
30,1.8479259999999997,0.067021,0.20969699999999997
31,1.853622,0.083637,0.24743800000000002
32,1.8369900000000001,0.064141,0.209936
33,1.7752709999999998,0.060391999999999994,0.170646
34,1.881879,0.075542,0.21879099999999999
35,2.113718,0.098797,0.278953
36,1.921877,0.082027,0.24834299999999998
37,1.87258,0.070787,0.21873099999999998
38,2.030622,0.088772,0.263509
39,2.028371,0.09827799999999999,0.277632
40,1.763016,0.053777,0.163904
41,1.748459,0.054751999999999995,0.183248
42,1.797794,0.054903,0.162711
43,1.919202,0.06440599999999999,0.18063800000000002
44,1.964011,0.084381,0.245806
45,1.9943490000000001,0.085965,0.269102
46,1.9898419999999999,0.082349,0.256874
47,1.994418,0.07989500000000001,0.23006300000000002
48,1.773916,0.043604000000000004,0.131801
49,1.5309840000000001,0.039234,0.11945599999999999
50,1.614422,0.035623,0.107376
51,1.658236,0.06105,0.170273
52,1.843518,0.07862899999999999,0.20593499999999998
53,1.8397009999999998,0.058910000000000004,0.175062
54,1.756946,0.062094,0.17996099999999998
55,1.906754,0.077186,0.21804899999999997
56,1.6772189999999998,0.03922,0.117931
57,2.108228,0.092022,0.279506
58,1.715845,0.066913,0.19756600000000002
59,2.069391,0.098842,0.311859
60,1.7314439999999998,0.081566,0.24856999999999999
61,2.104025,0.090264,0.27365
62,1.8677119999999998,0.065415,0.192698
63,2.089987,0.100619,0.302079
64,2.142489,0.125412,0.371067
65,1.878098,0.064487,0.189504
66,1.977599,0.086877,0.25399299999999997
67,1.983385,0.08570499999999999,0.262406
68,2.066602,0.082218,0.254358
69,2.209206,0.130875,0.373796
70,1.8488919999999998,0.093112,0.287955
71,1.8969169999999997,0.093182,0.264667
72,1.8695259999999998,0.0742,0.20675100000000002
73,1.817795,0.06415499999999999,0.203092
74,1.6399139999999999,0.06641,0.193663
75,1.847489,0.07586,0.21813200000000002
76,2.1018470000000002,0.09593600000000001,0.305116
77,2.108131,0.10757,0.343058
78,1.758952,0.060400999999999996,0.176651
79,1.8375290000000002,0.051033999999999996,0.15457200000000001
80,1.902984,0.071491,0.198614
81,1.9902959999999998,0.077909,0.24761100000000003
82,2.02785,0.099815,0.28112
83,1.9848869999999998,0.073042,0.22202199999999997
84,1.97062,0.085999,0.24733899999999998
85,1.8354540000000001,0.075474,0.21589099999999997
86,1.828271,0.07073600000000001,0.19350799999999999
87,1.694875,0.052860000000000004,0.163552
88,1.903878,0.075696,0.223352
89,2.038667,0.084374,0.254461
90,2.0726169999999997,0.098527,0.304088
91,1.957483,0.101392,0.301281
92,1.8518970000000001,0.074309,0.207907
93,2.030455,0.101937,0.311554
94,1.9387720000000002,0.071477,0.210475
95,1.9975180000000001,0.105992,0.310797
96,1.913874,0.079014,0.227644
97,1.849502,0.096719,0.294075
98,2.2595009999999998,0.14037,0.42916400000000005
99,1.9057119999999999,0.072378,0.198698
100,2.014464,0.099054,0.31443699999999997
101,1.839535,0.08044,0.244407
102,1.7482669999999998,0.067643,0.199837
103,1.7831849999999998,0.076562,0.218612
104,2.054882,0.099651,0.275851
105,2.108118,0.094933,0.303632
106,2.124104,0.125683,0.360647
107,1.999424,0.07699099999999999,0.22455
108,2.039141,0.091699,0.27119299999999996
109,1.832571,0.059864,0.191423
110,2.023988,0.097758,0.302856
111,2.110744,0.10734300000000001,0.30985300000000005
112,1.9154790000000002,0.074023,0.233909
113,2.026724,0.07976699999999999,0.229275
114,1.9135779999999998,0.066977,0.203072
115,1.932493,0.065852,0.202021
116,1.969398,0.07283400000000001,0.215969
117,1.9859380000000002,0.106912,0.33329200000000003
118,2.049185,0.100233,0.294443
119,2.0201919999999998,0.11052999999999999,0.325619
120,2.017373,0.091541,0.279778
121,1.905228,0.082299,0.251224
122,2.0355689999999997,0.096953,0.269952
123,2.096027,0.125619,0.36537800000000004
124,1.7512880000000002,0.051164,0.157451
125,1.82823,0.082424,0.224931
126,2.0671049999999997,0.09739600000000001,0.30690700000000004
127,2.0208720000000002,0.10320499999999999,0.301717
