,G1,G2a,G2b
0,2.133433,0.10607799999999999,0.336314
1,1.8507349999999998,0.070156,0.22468600000000002
2,2.13215,0.10528299999999999,0.305412
3,1.905487,0.069628,0.21251
4,1.825302,0.071839,0.204945
5,1.899616,0.07123099999999999,0.199398
6,1.75263,0.050619,0.15075
7,1.581625,0.048275,0.135623
8,2.093412,0.10428599999999999,0.316177
9,1.827854,0.072389,0.223737
10,1.933745,0.089637,0.23285100000000003
11,1.946419,0.074688,0.237492
12,1.7475720000000001,0.053799,0.185994
13,2.004743,0.077898,0.222577
14,1.797289,0.058654,0.161781
15,1.9983060000000001,0.080911,0.25332
16,1.9129509999999998,0.075946,0.20947800000000003
17,2.029356,0.09212000000000001,0.283665
18,1.9548159999999999,0.085039,0.24438800000000002
19,2.064041,0.08884,0.264743
20,1.843908,0.073628,0.211527
21,2.040938,0.09849,0.297188
22,1.8349900000000001,0.058975,0.176315
23,1.995223,0.084882,0.282089
24,2.115595,0.10886900000000001,0.3146
25,1.884686,0.083864,0.246448
26,2.089097,0.115797,0.325464
27,1.959081,0.090165,0.262308
28,1.999983,0.083047,0.241231
29,1.9850430000000001,0.089908,0.272507
30,2.055339,0.101408,0.302644
31,1.85002,0.08444299999999999,0.27423600000000004
32,2.05297,0.095554,0.284093
33,1.9218709999999999,0.06947300000000001,0.205315
34,1.9101029999999999,0.075778,0.23557399999999998
35,1.806809,0.067669,0.193227
36,1.99259,0.083508,0.25397600000000004
37,2.274852,0.130711,0.39255500000000004
38,2.112622,0.101583,0.310363
39,1.8991759999999998,0.1003,0.30490500000000004
40,1.737516,0.065544,0.185577
41,2.012896,0.10628399999999999,0.319434
42,1.940223,0.077872,0.23992199999999997
43,2.223473,0.119057,0.37413
44,2.00826,0.094679,0.294277
45,2.071679,0.094401,0.280713
46,1.996377,0.086535,0.261482
47,1.8589830000000003,0.069789,0.20208199999999998
48,1.9450330000000002,0.09806799999999999,0.294218
49,1.896222,0.100673,0.290097
50,1.9424580000000002,0.089896,0.25511500000000004
51,1.8918119999999998,0.083524,0.25050700000000004
52,1.8527810000000002,0.076471,0.232161
53,1.996964,0.08836799999999999,0.267612
54,2.036427,0.08893200000000001,0.27118200000000003
55,2.0920009999999998,0.104609,0.31728
56,1.9593900000000002,0.078965,0.23712199999999997
57,2.017921,0.091678,0.255029
58,1.927774,0.084839,0.230006
59,2.087196,0.103245,0.292275
60,1.8056290000000002,0.06004299999999999,0.175973
61,2.062564,0.100103,0.280895
62,1.9325189999999999,0.092426,0.294095
63,2.004063,0.088295,0.270459
64,1.9246150000000002,0.089402,0.246615
65,1.8746630000000002,0.08891900000000001,0.269549
66,1.916064,0.076352,0.225088
67,1.6906,0.058977999999999996,0.17947000000000002
68,1.985237,0.080858,0.254048
69,1.572484,0.049628,0.132509
70,1.8495849999999998,0.06555,0.189527
71,1.663763,0.044962,0.12573900000000002
72,1.7838479999999999,0.0702,0.21964
73,1.910979,0.08150800000000001,0.224767
74,1.8368740000000001,0.078716,0.24085700000000002
75,1.6696970000000002,0.047166,0.14232999999999998
76,1.923053,0.081963,0.24915900000000002
77,1.9011310000000001,0.08025700000000001,0.214914
78,1.585215,0.05222,0.158187
79,1.869852,0.09527999999999999,0.275604
80,1.929973,0.07760299999999999,0.250918
81,1.747118,0.086086,0.23229
82,1.8966189999999998,0.06326,0.18750999999999998
83,2.037648,0.081651,0.25125
84,1.9840330000000002,0.08816,0.25885199999999997
85,2.1353009999999997,0.101397,0.299696
86,1.983078,0.09459,0.300913
87,1.951943,0.086365,0.24750500000000003
88,2.071366,0.101422,0.282127
89,2.1164650000000003,0.095593,0.29837199999999997
90,2.022144,0.088636,0.270637
91,1.9988,0.091789,0.269117
92,1.9759259999999998,0.095385,0.261818
93,1.9879099999999998,0.08140499999999999,0.259523
94,2.00158,0.08869400000000001,0.278823
95,1.997175,0.076421,0.22533899999999998
96,1.685171,0.082303,0.23546799999999998
97,1.890138,0.056146,0.158914
98,1.807388,0.059164,0.163254
99,1.820527,0.06878300000000001,0.23475100000000002
100,2.057527,0.09806799999999999,0.303695
101,1.8541580000000002,0.07697799999999999,0.228715
102,2.0404430000000002,0.088141,0.277567
103,1.821759,0.064216,0.169514
104,1.9816630000000002,0.076438,0.260676
105,1.752989,0.0809,0.22871100000000003
106,1.630951,0.037895,0.120333
107,1.887949,0.063378,0.192693
108,1.6594849999999999,0.06642200000000001,0.19239900000000001
109,1.9435939999999998,0.087882,0.24468499999999999
110,1.6105200000000002,0.043407,0.127861
111,1.9947840000000001,0.082274,0.257213
112,1.7864650000000002,0.06933500000000001,0.187025
113,1.899299,0.075749,0.222121
114,1.871172,0.07599500000000001,0.247165
115,1.9304709999999998,0.061911,0.17616099999999998
116,2.024881,0.104725,0.292055
117,1.9633330000000002,0.078581,0.243966
118,1.78808,0.060618,0.165519
119,1.7479060000000002,0.061489,0.199488
120,1.8538139999999999,0.087389,0.237852
121,1.850352,0.080554,0.22034600000000001
122,1.881432,0.064511,0.213106
123,1.9839419999999999,0.09294,0.284893
124,2.0371490000000003,0.10656199999999999,0.32421700000000003
125,2.033532,0.093405,0.291639
126,1.771207,0.056861,0.166975
127,1.931455,0.07496799999999999,0.204767
