,G1,G2a,G2b
0,1.938982,0.08910499999999999,0.239067
1,1.7681930000000001,0.057099000000000004,0.175375
2,1.930825,0.103131,0.287715
3,1.8921,0.081914,0.253891
4,1.969139,0.071291,0.21425300000000003
5,1.518752,0.040921,0.121849
6,1.7646240000000002,0.057067999999999994,0.16983900000000002
7,1.614552,0.045452,0.113679
8,1.909613,0.075875,0.251266
9,2.04567,0.095511,0.262313
10,1.970825,0.079956,0.23441399999999998
11,1.7992549999999998,0.062179,0.165658
12,1.616355,0.072247,0.19964500000000002
13,1.8791,0.068004,0.190615
14,1.8255009999999998,0.0659,0.207825
15,1.998146,0.09851,0.313472
16,1.818904,0.07497899999999999,0.228041
17,2.169151,0.127797,0.39327
18,2.080492,0.09783,0.30198600000000003
19,2.008179,0.08699,0.242616
20,2.2619290000000003,0.123025,0.38361799999999996
21,1.955899,0.098508,0.276729
22,2.0996759999999997,0.098352,0.30750700000000003
23,1.928797,0.071753,0.21595599999999998
24,1.907112,0.079686,0.23120300000000002
25,2.067577,0.09382,0.276918
26,1.815188,0.07034,0.222016
27,1.8654650000000002,0.08733400000000001,0.267759
28,1.979584,0.094171,0.277194
29,1.6485619999999999,0.049859,0.136133
30,1.9312080000000003,0.07235,0.21401900000000001
31,1.609643,0.045176999999999995,0.134562
32,1.836588,0.062573,0.180515
33,1.743832,0.06617200000000001,0.192992
34,1.622838,0.03957,0.130369
35,1.942131,0.080169,0.22699299999999997
36,1.857461,0.086156,0.253868
37,2.2768770000000003,0.134678,0.41988500000000006
38,2.0324299999999997,0.091886,0.28010999999999997
39,2.006782,0.098335,0.302794
40,1.718043,0.045413,0.127655
41,1.7784119999999999,0.06361,0.18811
42,1.753098,0.044702,0.13811400000000001
43,2.003463,0.088899,0.272563
44,1.969797,0.08431699999999999,0.246035
45,2.1291330000000004,0.104682,0.305114
46,2.085483,0.10435599999999999,0.309374
47,2.0531639999999998,0.088423,0.26748099999999997
48,1.746319,0.067834,0.20444600000000002
49,1.869749,0.077794,0.24822800000000003
50,1.890232,0.08633099999999999,0.253941
51,1.808843,0.06429800000000001,0.194939
52,1.6608509999999999,0.059661,0.155952
53,1.925042,0.074724,0.22000799999999998
54,1.945527,0.082005,0.22848800000000002
55,1.805021,0.067716,0.21153200000000003
56,1.85336,0.070296,0.225032
57,1.814327,0.054939999999999996,0.166863
58,1.7641229999999999,0.051802,0.153423
59,1.888339,0.064339,0.181265
60,1.9418819999999999,0.073002,0.223493
61,2.135624,0.119082,0.35379
62,1.768187,0.059501,0.17443599999999998
63,1.760504,0.081765,0.231429
64,2.100045,0.11348599999999999,0.329187
65,2.03885,0.119849,0.35575
66,2.0778950000000003,0.10365799999999999,0.30543000000000003
67,1.789609,0.057994000000000004,0.17135699999999998
68,2.041166,0.113345,0.323558
69,2.078489,0.092927,0.255567
70,1.995496,0.095733,0.286599
71,1.980243,0.088611,0.288747
72,2.000106,0.072158,0.223829
73,1.8775009999999999,0.07169600000000001,0.22262800000000002
74,1.884091,0.08340700000000001,0.24446700000000002
75,1.8647759999999998,0.07233099999999999,0.205616
76,1.8907189999999998,0.085768,0.253081
77,2.014349,0.08895800000000001,0.283656
78,1.9741259999999998,0.079739,0.230253
79,1.9073790000000002,0.060067999999999996,0.168965
80,1.8964299999999998,0.081776,0.237156
81,1.8297189999999999,0.09171499999999999,0.239771
82,1.885307,0.060392999999999995,0.175228
83,2.116765,0.11511099999999999,0.356156
84,2.00592,0.084742,0.254753
85,1.8203759999999998,0.07183099999999999,0.215144
86,1.8403580000000002,0.081729,0.24610900000000002
87,1.9866709999999999,0.1066,0.308721
88,1.8691400000000002,0.099083,0.28691
89,2.166889,0.128776,0.382949
90,1.8773,0.070115,0.21321700000000002
91,1.94523,0.07877999999999999,0.236673
92,2.088738,0.096324,0.297205
93,1.897145,0.07938300000000001,0.24035
94,1.991118,0.081851,0.23969000000000001
95,1.86058,0.061735000000000005,0.18293900000000002
96,1.7025549999999998,0.056512,0.19323800000000002
97,2.03219,0.081238,0.23430399999999998
98,1.728464,0.058802,0.176567
99,1.916282,0.061402,0.186637
100,1.784616,0.067727,0.20360799999999998
101,1.684657,0.075262,0.21098699999999998
102,1.7475580000000002,0.052021000000000005,0.145099
103,1.948606,0.084391,0.25493299999999997
104,1.914032,0.091146,0.27166999999999997
105,1.923584,0.090925,0.255064
106,1.892406,0.069533,0.20645
107,1.7117310000000001,0.057786000000000004,0.19497899999999999
108,2.062651,0.11016199999999998,0.34102899999999997
109,1.9937169999999997,0.100234,0.30801999999999996
110,1.939616,0.093167,0.253999
111,1.8217720000000002,0.070735,0.228339
112,1.794825,0.074866,0.212569
113,1.865839,0.079266,0.231231
114,1.774085,0.078653,0.237155
115,1.822169,0.09662799999999999,0.271142
116,1.961671,0.094318,0.268986
117,2.1714029999999998,0.10276099999999999,0.337416
118,2.048938,0.10578,0.31799099999999997
119,1.7926080000000002,0.048606,0.1412
120,1.762325,0.047693,0.135382
121,1.860224,0.063537,0.190496
122,2.0517689999999997,0.099899,0.299026
123,1.849229,0.071802,0.227542
124,1.8992810000000002,0.077463,0.23001300000000002
125,1.896296,0.07172100000000001,0.230904
126,1.627246,0.075533,0.204126
127,2.028295,0.101238,0.32214699999999996
